2015-08-11,128.5,129.0,128.5,0.0,128.5,0.0,0.0
2015-08-12,128.5,129.0,128.5,0.0,128.5,0.0,0.0
2015-08-13,128.5,129.0,128.5,0.0,128.5,0.0,0.0
2015-08-14,128.5,129.0,128.5,0.0,128.5,0.0,0.0
2015-08-17,128.5,129.0,128.5,0.0,128.5,0.0,0.0
2015-08-18,127.0,129.0,127.0,0.0,127.0,-1.5,-1.17
2015-08-19,127.0,129.0,127.0,0.0,127.0,0.0,0.0
2015-08-20,127.0,129.0,127.0,0.0,127.0,0.0,0.0
2015-08-21,127.0,129.0,127.0,0.0,127.0,0.0,0.0
2015-08-24,127.0,129.0,127.0,0.0,127.0,0.0,0.0
2015-08-25,127.0,129.0,127.0,0.0,127.0,0.0,0.0
2015-08-26,127.0,129.0,127.0,0.0,127.0,0.0,0.0
2015-08-27,127.0,129.0,127.0,0.0,127.0,0.0,0.0
2015-08-28,127.0,129.0,127.0,0.0,127.0,0.0,0.0
2015-09-01,127.0,129.0,127.0,0.0,127.0,0.0,0.0
2015-09-02,129.0,129.0,127.0,0.0,129.0,2.0,1.57
2015-09-03,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-09-04,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-09-07,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-09-08,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-09-09,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-09-10,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-09-11,129.0,129.0,117.0,0.0,129.0,0.0,0.0
2015-09-14,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-09-15,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-09-16,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-09-17,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-09-18,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-09-21,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-09-22,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-09-23,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-09-24,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-09-25,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-09-28,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-09-29,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-09-30,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-01,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-02,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-05,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-06,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-07,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-08,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-09,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-12,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-13,129.0,129.0,129.0,20000.0,129.0,0.0,0.0
2015-10-14,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-15,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-16,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-19,129.0,0.0,0.0,0.0,129.0,0.0,0.0
2015-10-20,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-21,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-22,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-23,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-26,129.0,129.0,117.0,0.0,129.0,0.0,0.0
2015-10-27,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-28,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-29,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-10-30,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-02,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-03,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-04,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-05,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-06,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-09,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-10,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-11,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-12,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-13,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-16,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-17,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-18,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-19,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-20,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-23,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-24,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-25,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-26,129.0,129.0,129.0,0.0,129.0,0.0,0.0
2015-11-27,129.0,129.0,129.0,0.0,129.0,0.0,0.0
