2015-08-11,34.0,33.25,33.25,50000.0,34.0,0.0,0.0
2015-08-12,34.0,0.0,0.0,0.0,34.0,0.0,0.0
2015-08-13,34.0,0.0,0.0,0.0,34.0,0.0,0.0
2015-08-14,34.0,34.0,34.0,30301.0,34.0,0.0,0.0
2015-08-17,34.0,0.0,0.0,0.0,34.0,0.0,0.0
2015-08-18,34.0,0.0,0.0,0.0,34.0,0.0,0.0
2015-08-19,34.0,0.0,0.0,0.0,34.0,0.0,0.0
2015-08-20,34.0,0.0,0.0,0.0,34.0,0.0,0.0
2015-08-21,34.0,0.0,0.0,0.0,34.0,0.0,0.0
2015-08-24,32.12,33.25,33.25,135000.0,32.12,-1.88,-5.51
2015-08-25,32.88,0.0,0.0,0.0,32.88,0.75,2.33
2015-08-26,32.88,0.0,0.0,0.0,32.88,0.0,0.0
2015-08-27,32.88,0.0,0.0,0.0,32.88,0.0,0.0
2015-08-28,33.0,0.0,0.0,0.0,33.0,0.12,0.38
2015-09-01,33.0,0.0,0.0,0.0,33.0,0.0,0.0
2015-09-02,33.0,0.0,0.0,0.0,33.0,0.0,0.0
2015-09-03,33.0,0.0,0.0,0.0,33.0,0.0,0.0
2015-09-04,33.0,0.0,0.0,0.0,33.0,0.0,0.0
2015-09-07,33.0,0.0,0.0,0.0,33.0,0.0,0.0
2015-09-08,33.0,0.0,0.0,0.0,33.0,0.0,0.0
2015-09-09,33.0,0.0,0.0,0.0,33.0,0.0,0.0
2015-09-10,32.75,0.0,0.0,0.0,32.75,-0.25,-0.76
2015-09-11,32.75,0.0,0.0,0.0,32.75,0.0,0.0
2015-09-14,32.75,0.0,0.0,0.0,32.75,0.0,0.0
2015-09-15,32.75,0.0,0.0,0.0,32.75,0.0,0.0
2015-09-16,31.88,0.0,0.0,0.0,31.88,-0.88,-2.67
2015-09-17,31.88,0.0,0.0,0.0,31.88,0.0,0.0
2015-09-18,31.88,0.0,0.0,0.0,31.88,0.0,0.0
2015-09-21,32.5,0.0,0.0,0.0,32.5,0.62,1.96
2015-09-22,32.5,0.0,0.0,0.0,32.5,0.0,0.0
2015-09-23,32.5,0.0,0.0,0.0,32.5,0.0,0.0
2015-09-24,32.5,0.0,0.0,0.0,32.5,0.0,0.0
2015-09-25,32.5,0.0,0.0,0.0,32.5,0.0,0.0
2015-09-28,31.88,0.0,0.0,0.0,31.88,-0.62,-1.92
2015-09-29,31.5,32.0,31.0,97528.0,31.5,-0.38,-1.18
2015-09-30,31.88,0.0,0.0,0.0,31.88,0.38,1.19
2015-10-01,33.0,0.0,0.0,0.0,33.0,1.12,3.53
2015-10-02,33.0,0.0,0.0,0.0,33.0,0.0,0.0
2015-10-05,33.0,0.0,0.0,0.0,33.0,0.0,0.0
2015-10-06,31.5,0.0,0.0,0.0,31.5,-1.5,-4.55
2015-10-07,31.5,0.0,0.0,0.0,31.5,0.0,0.0
2015-10-08,31.5,0.0,0.0,0.0,31.5,0.0,0.0
2015-10-09,31.5,0.0,0.0,0.0,31.5,0.0,0.0
2015-10-12,31.5,31.01,31.01,9100.0,31.5,0.0,0.0
2015-10-13,31.5,31.0,31.0,94.0,31.5,0.0,0.0
2015-10-14,31.5,0.0,0.0,0.0,31.5,0.0,0.0
2015-10-15,31.5,31.75,31.5,100612.0,31.5,0.0,0.0
2015-10-16,31.62,0.0,0.0,0.0,31.62,0.12,0.4
2015-10-19,31.62,0.0,0.0,0.0,31.62,0.0,0.0
2015-10-20,31.62,32.0,32.0,28342.0,31.62,0.0,0.0
2015-10-21,31.62,0.0,0.0,0.0,31.62,0.0,0.0
2015-10-22,31.5,0.0,0.0,0.0,31.5,-0.12,-0.4
2015-10-23,31.5,0.0,0.0,0.0,31.5,0.0,0.0
2015-10-26,31.5,0.0,0.0,0.0,31.5,0.0,0.0
2015-10-27,31.5,31.5,31.5,6325.0,31.5,0.0,0.0
2015-10-28,31.5,0.0,0.0,0.0,31.5,0.0,0.0
2015-10-29,31.5,0.0,0.0,0.0,31.5,0.0,0.0
2015-10-30,31.5,0.0,0.0,0.0,31.5,0.0,0.0
2015-11-02,33.0,0.0,0.0,0.0,33.0,1.5,4.76
2015-11-03,33.0,0.0,0.0,0.0,33.0,0.0,0.0
2015-11-04,33.0,32.6,32.6,278.0,33.0,0.0,0.0
2015-11-05,33.0,0.0,0.0,0.0,33.0,0.0,0.0
2015-11-06,33.0,0.0,0.0,0.0,33.0,0.0,0.0
2015-11-09,33.62,0.0,0.0,0.0,33.62,0.62,1.89
2015-11-10,33.62,0.0,0.0,0.0,33.62,0.0,0.0
2015-11-11,33.62,0.0,0.0,0.0,33.62,0.0,0.0
2015-11-12,32.88,32.5,32.25,25084.0,32.88,-0.75,-2.23
2015-11-13,33.38,0.0,0.0,0.0,33.38,0.5,1.52
2015-11-16,32.75,0.0,0.0,0.0,32.75,-0.62,-1.87
2015-11-17,33.38,0.0,0.0,0.0,33.38,0.62,1.91
2015-11-18,33.38,32.97,32.25,3284.0,33.38,0.0,0.0
2015-11-19,33.62,0.0,0.0,0.0,33.62,0.25,0.75
2015-11-20,33.62,0.0,0.0,0.0,33.62,0.0,0.0
2015-11-23,32.5,32.5,31.0,31876.0,32.5,-1.12,-3.35
2015-11-24,32.75,0.0,0.0,0.0,32.75,0.25,0.77
2015-11-25,31.75,32.5,30.75,42000.0,31.75,-1.0,-3.05
2015-11-26,31.75,0.0,0.0,0.0,31.75,0.0,0.0
2015-11-27,31.75,0.0,0.0,0.0,31.75,0.0,0.0
