2015-08-11,44.2,46.35,44.2,23589.0,44.2,-1.05,-2.32
2015-08-12,42.7,46.48,42.42,72590.0,42.7,-1.5,-3.39
2015-08-13,43.25,46.65,43.15,90503.0,43.25,0.55,1.29
2015-08-14,43.45,44.02,42.28,58290.0,43.45,0.2,0.46
2015-08-17,42.7,43.15,42.4,93388.0,42.7,-0.75,-1.73
2015-08-18,42.7,42.8,41.62,12511.0,42.7,0.0,0.0
2015-08-19,42.3,48.82,40.45,103228.0,42.3,-0.4,-0.94
2015-08-20,40.25,42.02,40.12,57698.0,40.25,-2.05,-4.85
2015-08-21,39.2,40.1,39.1,12431.0,39.2,-1.05,-2.61
2015-08-24,34.8,37.1,34.15,33037.0,34.8,-4.4,-11.22
2015-08-25,37.85,39.8,36.55,64944.0,37.85,3.05,8.76
2015-08-26,37.0,38.02,36.98,119079.0,37.0,-0.85,-2.25
2015-08-27,38.55,38.82,37.6,36476.0,38.6,1.55,4.19
2015-08-28,38.6,40.1,38.0,201704.0,38.6,0.0,0.0
2015-09-01,36.35,38.25,36.05,83617.0,36.35,-2.25,-5.83
2015-09-02,35.05,36.1,35.12,38922.0,35.05,-1.3,-3.58
2015-09-03,36.9,37.52,36.05,28494.0,36.9,1.85,5.28
2015-09-04,34.9,35.32,34.75,171224.0,34.9,-2.0,-5.42
2015-09-07,33.7,34.98,32.72,107910.0,33.7,-1.2,-3.44
2015-09-08,35.5,35.75,34.5,75348.0,35.5,1.8,5.34
2015-09-09,36.45,37.18,36.45,295815.0,36.45,0.95,2.68
2015-09-10,36.2,37.1,35.22,22108.0,36.2,-0.25,-0.69
2015-09-11,36.35,36.78,35.52,49521.0,36.35,0.15,0.41
2015-09-14,37.35,38.1,36.9,2289.0,37.35,1.0,2.75
2015-09-15,36.2,37.52,36.05,138931.0,36.2,-1.15,-3.08
2015-09-16,37.2,38.2,36.7,172121.0,37.2,1.0,2.76
2015-09-17,37.85,37.95,37.42,52223.0,37.85,0.65,1.75
2015-09-18,39.05,40.35,38.38,132340.0,39.05,1.2,3.17
2015-09-21,40.35,40.35,38.68,105023.0,40.35,1.3,3.33
2015-09-22,38.2,39.8,38.08,18487.0,38.2,-2.15,-5.33
2015-09-23,38.45,39.18,38.2,52222.0,38.45,0.25,0.65
2015-09-24,38.2,38.98,37.9,140112.0,38.2,-0.25,-0.65
2015-09-25,39.0,39.12,38.6,3955.0,39.0,0.8,2.09
2015-09-28,38.1,40.38,37.8,88074.0,38.1,-0.9,-2.31
2015-09-29,37.85,40.15,37.7,130025.0,37.85,-0.25,-0.66
2015-09-30,37.7,37.95,36.7,45320.0,37.7,-0.15,-0.4
2015-10-01,37.85,39.9,37.42,233591.0,37.85,0.15,0.4
2015-10-02,38.0,40.22,37.58,264524.0,38.0,0.15,0.4
2015-10-05,40.2,41.18,39.05,87625.0,40.2,2.2,5.79
2015-10-06,39.1,41.82,38.52,348353.0,39.1,-1.1,-2.74
2015-10-07,38.55,39.42,38.18,202180.0,38.55,-0.55,-1.41
2015-10-08,38.05,40.95,37.12,22380.0,38.05,-0.5,-1.3
2015-10-09,38.35,38.32,37.45,187327.0,38.35,0.3,0.79
2015-10-12,37.75,41.3,37.42,107937.0,37.75,-0.6,-1.56
2015-10-13,37.5,38.25,37.45,14710.0,37.5,-0.25,-0.66
2015-10-14,38.1,38.32,37.95,35844.0,38.1,0.6,1.6
2015-10-15,38.35,38.82,38.25,17016.0,38.35,0.25,0.66
2015-10-16,39.0,39.25,38.32,81494.0,39.0,0.65,1.69
2015-10-19,39.1,39.22,38.92,24708.0,39.1,0.1,0.26
2015-10-20,39.25,41.22,39.08,8363.0,39.25,0.15,0.38
2015-10-21,39.15,41.05,38.7,33776.0,39.15,-0.1,-0.25
2015-10-22,39.55,40.75,38.82,2942.0,39.55,0.4,1.02
2015-10-23,40.6,41.05,39.58,8819.0,40.6,1.05,2.65
2015-10-26,40.25,40.45,39.4,13555.0,40.25,-0.35,-0.86
2015-10-27,39.75,40.52,39.5,40108.0,39.75,-0.5,-1.24
2015-10-28,37.1,40.1,36.35,263408.0,37.1,-2.65,-6.67
2015-10-29,35.6,38.68,35.52,210021.0,35.6,-1.5,-4.04
2015-10-30,36.15,39.05,36.05,94524.0,36.15,0.55,1.54
2015-11-02,36.5,36.6,36.05,98683.0,36.5,0.35,0.97
2015-11-03,35.95,38.25,34.98,237475.0,35.95,-0.55,-1.51
2015-11-04,36.0,38.68,35.98,76331.0,36.0,0.05,0.14
2015-11-05,35.35,39.88,34.58,140197.0,35.35,-0.65,-1.81
2015-11-06,34.65,37.6,34.65,100355.0,34.65,-0.7,-1.98
2015-11-09,34.95,37.78,34.3,109110.0,34.95,0.3,0.87
2015-11-10,35.05,35.45,34.95,70191.0,35.05,0.1,0.29
2015-11-11,36.0,38.05,35.25,522324.0,36.0,0.95,2.71
2015-11-12,36.3,38.5,35.72,96244.0,36.3,0.3,0.83
2015-11-13,36.3,39.45,35.5,107112.0,36.3,0.0,0.0
2015-11-16,36.55,38.98,36.35,285040.0,36.55,0.25,0.69
2015-11-17,35.75,36.25,35.78,86938.0,35.75,-0.8,-2.19
2015-11-18,35.15,38.78,34.75,13645.0,35.15,-0.6,-1.68
2015-11-19,34.75,35.42,34.72,42860.0,34.75,-0.4,-1.14
2015-11-20,34.95,39.28,34.65,10146.0,34.95,0.2,0.58
2015-11-23,34.95,36.68,34.78,55307.0,34.95,0.0,0.0
2015-11-24,35.0,35.18,34.88,84784.0,35.0,0.05,0.14
2015-11-25,34.95,39.52,34.92,2930.0,34.95,-0.05,-0.14
2015-11-26,34.95,38.38,34.88,2539.0,34.95,0.0,0.0
2015-11-27,35.15,38.52,34.98,39883.0,35.15,0.2,0.57
