2015-08-11,148.7,148.8,147.4,428824.0,148.7,0.3,0.2
2015-08-12,148.3,148.8,146.7,724701.0,148.3,-0.4,-0.27
2015-08-13,148.5,148.5,147.0,215597.0,148.5,0.2,0.13
2015-08-14,147.4,148.5,146.9,286236.0,147.4,-1.1,-0.74
2015-08-17,147.6,148.4,146.36,859240.0,147.6,0.2,0.14
2015-08-18,148.5,148.5,146.86,528297.0,148.5,0.9,0.61
2015-08-19,148.2,148.5,147.0,573071.0,148.2,-0.3,-0.2
2015-08-20,148.1,148.49,147.13,419468.0,148.1,-0.1,-0.07
2015-08-21,144.7,147.6,144.1,1147746.0,147.4,-2.7,-1.83
2015-08-25,146.1,147.0,144.4,932163.0,146.1,1.6,1.11
2015-08-26,146.0,147.0,144.5,500749.0,145.1,0.9,0.62
2015-08-28,144.0,146.0,144.0,986257.0,144.0,-1.5,-1.03
2015-09-01,143.2,145.0,143.2,530447.0,143.2,-0.8,-0.56
2015-09-02,144.4,144.5,143.0,436848.0,144.4,1.2,0.84
2015-09-03,144.2,145.5,143.58,454461.0,144.2,-0.2,-0.14
2015-09-04,143.0,144.5,143.0,344487.0,143.0,-1.2,-0.83
2015-09-07,143.1,144.8,143.0,553507.0,143.1,0.1,0.07
2015-09-08,142.6,143.88,142.5,638582.0,142.6,-0.5,-0.35
2015-09-09,143.0,143.44,142.5,528060.0,143.0,0.4,0.28
2015-09-10,142.5,143.4,142.0,399306.0,142.5,-0.5,-0.35
2015-09-11,142.2,142.9,141.6,1035325.0,142.2,-0.3,-0.21
2015-09-14,142.5,142.8,141.6,240902.0,142.5,0.3,0.21
2015-09-15,141.8,142.9,141.7,444513.0,141.8,-0.7,-0.49
2015-09-16,141.0,143.0,141.0,316138.0,141.0,-0.8,-0.56
2015-09-17,140.7,143.0,140.6,1687969.0,141.3,-0.6,-0.42
2015-09-21,139.9,141.24,139.5,787437.0,139.9,-1.1,-0.78
2015-09-22,139.1,140.2,138.3,871519.0,139.1,-0.8,-0.57
2015-09-23,140.6,140.84,138.3,510785.0,140.6,1.5,1.08
2015-09-24,139.6,140.68,139.27,787789.0,139.6,-1.0,-0.71
2015-09-25,140.1,140.7,139.2,480142.0,140.1,0.5,0.36
2015-09-28,139.7,140.4,139.5,1410239.0,139.7,-0.4,-0.29
2015-09-29,139.0,139.8,138.5,550077.0,139.0,-0.7,-0.5
2015-09-30,138.2,139.8,138.2,654275.0,138.2,-0.8,-0.58
2015-10-01,138.2,139.42,138.2,439430.0,138.2,0.0,0.0
2015-10-02,138.7,140.0,138.7,174405.0,138.7,0.5,0.36
2015-10-05,141.2,141.5,138.2,574489.0,141.2,2.5,1.8
2015-10-06,141.7,141.7,140.0,475199.0,141.7,0.5,0.35
2015-10-07,141.6,141.9,140.0,743737.0,141.6,-0.1,-0.07
2015-10-08,141.6,141.7,139.9,625828.0,141.6,0.0,0.0
2015-10-09,141.8,141.88,140.67,448668.0,141.8,0.2,0.14
2015-10-12,141.1,142.22,140.2,538955.0,141.1,-0.7,-0.49
2015-10-13,141.2,142.26,140.5,514123.0,141.2,0.1,0.07
2015-10-14,142.2,142.5,140.7,723057.0,142.2,1.0,0.71
2015-10-15,142.0,142.0,139.5,432856.0,142.0,-0.2,-0.14
2015-10-16,140.2,142.0,140.2,759785.0,140.2,-1.8,-1.27
2015-10-19,140.6,141.78,139.5,512674.0,140.6,0.4,0.29
2015-10-20,140.7,141.6,140.7,317513.0,140.7,0.1,0.07
2015-10-21,141.6,142.2,140.4,320544.0,141.6,0.9,0.64
2015-10-22,142.9,142.9,140.0,352929.0,142.9,1.3,0.92
2015-10-23,144.0,144.0,140.5,704277.0,144.0,1.1,0.77
2015-10-26,144.8,144.8,142.9,507473.0,144.8,0.8,0.56
2015-10-27,145.5,145.5,143.6,645581.0,145.5,0.7,0.48
2015-10-28,143.7,145.48,143.38,946775.0,143.7,-1.8,-1.24
2015-10-29,143.9,145.33,143.01,603183.0,143.9,0.2,0.14
2015-10-30,142.5,145.1,142.5,516688.0,142.5,-1.4,-0.97
2015-11-02,143.1,143.6,142.12,596449.0,143.1,0.6,0.42
2015-11-03,141.2,143.0,141.2,792383.0,141.2,-1.9,-1.33
2015-11-04,140.4,142.0,140.0,954324.0,140.4,-0.8,-0.57
2015-11-05,139.7,141.34,139.5,1130654.0,139.7,-0.7,-0.5
2015-11-06,139.2,141.5,139.2,566170.0,139.2,-0.5,-0.36
2015-11-09,141.0,141.95,139.8,754696.0,141.0,1.8,1.29
2015-11-10,142.3,142.4,140.6,383893.0,142.3,1.3,0.92
2015-11-11,141.6,142.8,140.5,586746.0,141.6,-0.7,-0.49
2015-11-12,139.4,142.0,139.4,373285.0,139.4,-2.2,-1.55
2015-11-13,139.0,140.1,139.0,535071.0,139.0,-0.4,-0.29
2015-11-16,140.0,140.7,139.0,348502.0,140.0,1.0,0.72
2015-11-17,138.0,140.39,138.0,618700.0,138.0,-2.0,-1.43
2015-11-18,137.2,139.39,137.2,458541.0,137.2,-0.8,-0.58
2015-11-19,136.3,138.0,136.3,913505.0,136.3,-0.9,-0.66
2015-11-20,136.0,137.0,134.0,1238544.0,136.0,-0.3,-0.22
2015-11-23,137.0,137.5,135.2,478913.0,137.0,1.0,0.74
2015-11-24,136.0,137.0,135.2,864221.0,136.0,-1.0,-0.73
2015-11-25,136.5,136.9,135.46,594719.0,136.5,0.5,0.37
2015-11-26,136.5,137.5,135.5,305088.0,136.5,0.0,0.0
2015-11-27,136.5,137.0,135.6,506349.0,136.5,0.0,0.0
