2015-08-11,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-08-12,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-08-13,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-08-14,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-08-17,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-08-18,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-08-19,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-08-20,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-08-21,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-08-24,108.5,109.0,108.0,0.0,108.5,-0.5,-0.46
2015-08-25,108.5,108.5,108.0,0.0,108.5,0.0,0.0
2015-08-26,108.5,108.5,108.0,0.0,108.5,0.0,0.0
2015-08-27,108.5,108.5,108.0,0.0,108.5,0.0,0.0
2015-08-28,108.5,108.5,108.0,0.0,108.5,0.0,0.0
2015-09-01,108.5,108.5,108.0,0.0,108.5,0.0,0.0
2015-09-02,108.0,108.5,108.0,0.0,108.0,-0.5,-0.46
2015-09-03,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-09-04,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-09-07,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-09-08,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-09-09,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-09-10,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-09-11,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-09-14,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-09-15,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-09-16,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-09-17,105.0,108.0,102.0,0.0,105.0,-3.0,-2.78
