2015-08-11,1.75,2.0,1.5,0.0,1.75,0.0,0.0
2015-08-12,1.75,1.88,1.75,95485.0,1.75,0.0,0.0
2015-08-13,1.75,2.0,1.5,0.0,1.75,0.0,0.0
2015-08-14,1.75,1.88,1.75,25000.0,1.75,0.0,0.0
2015-08-17,1.75,1.75,1.5,0.0,1.75,0.0,0.0
2015-08-18,1.75,1.88,1.75,4085.0,1.75,0.0,0.0
2015-08-19,1.75,2.0,1.5,21179.0,1.75,0.0,0.0
2015-08-20,1.75,1.75,1.5,20569.0,1.75,0.0,0.0
2015-08-21,1.75,1.75,1.5,74281.0,1.75,0.0,0.0
2015-08-24,1.75,1.88,1.75,65750.0,1.75,0.0,0.0
2015-08-25,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-08-26,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-08-27,1.75,1.88,1.75,2164.0,1.75,0.0,0.0
2015-08-28,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-09-01,1.75,1.88,1.75,900.0,1.75,0.0,0.0
2015-09-02,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-09-03,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-09-04,1.75,1.75,1.5,714.0,1.75,0.0,0.0
2015-09-07,1.75,1.75,1.5,10416.0,1.75,0.0,0.0
2015-09-08,1.75,1.75,1.75,42960.0,1.75,0.0,0.0
2015-09-09,1.75,1.88,1.75,6234.0,1.75,0.0,0.0
2015-09-10,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-09-11,1.75,1.75,1.5,2000.0,1.75,0.0,0.0
2015-09-14,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-09-15,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-09-16,1.75,1.75,1.5,2293.0,1.75,0.0,0.0
2015-09-17,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-09-18,1.75,1.88,1.75,122500.0,1.75,0.0,0.0
2015-09-21,1.75,1.88,1.75,254086.0,1.75,0.0,0.0
2015-09-22,1.75,1.75,1.5,22.0,1.75,0.0,0.0
2015-09-23,1.75,1.75,1.5,0.0,1.75,0.0,0.0
2015-09-24,1.75,1.75,1.5,0.0,1.75,0.0,0.0
2015-09-25,1.75,1.75,1.5,12821.0,1.75,0.0,0.0
2015-09-28,1.75,2.0,1.25,150000.0,1.75,0.0,0.0
2015-09-29,1.75,1.75,1.5,162771.0,1.75,0.0,0.0
2015-09-30,1.75,1.75,1.5,6000.0,1.75,0.0,0.0
2015-10-01,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-10-02,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-10-05,1.75,1.88,1.75,42278.0,1.75,0.0,0.0
2015-10-06,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-10-07,1.75,1.75,1.5,0.0,1.75,0.0,0.0
2015-10-08,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-10-09,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-10-12,1.75,1.88,1.75,7529.0,1.75,0.0,0.0
2015-10-13,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-10-14,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-10-15,1.88,1.88,1.75,56611.0,1.88,0.12,7.14
2015-10-16,2.0,2.0,1.75,77667.0,2.0,0.12,6.67
2015-10-19,2.0,0.0,0.0,90000.0,2.0,0.0,0.0
2015-10-20,2.0,2.0,1.75,30343.0,2.0,0.0,0.0
2015-10-21,2.0,2.0,1.88,72375.0,2.0,0.0,0.0
2015-10-22,2.25,2.25,1.88,318396.0,2.25,0.25,12.5
2015-10-23,2.25,2.25,2.0,0.0,2.25,0.0,0.0
2015-10-26,2.25,2.25,2.0,720743.0,2.25,0.0,0.0
2015-10-27,2.25,2.38,2.25,242098.0,2.25,0.0,0.0
2015-10-28,2.25,2.25,2.0,21777.0,2.25,0.0,0.0
2015-10-29,2.25,2.25,2.0,626.0,2.25,0.0,0.0
2015-10-30,2.25,2.38,2.25,186013.0,2.25,0.0,0.0
2015-11-02,2.25,2.25,2.0,0.0,2.25,0.0,0.0
2015-11-03,2.25,2.25,2.0,56216.0,2.25,0.0,0.0
2015-11-04,2.25,2.25,2.0,0.0,2.25,0.0,0.0
2015-11-05,2.25,2.38,2.25,0.0,2.25,0.0,0.0
2015-11-06,2.12,2.25,2.0,50000.0,2.12,-0.12,-5.56
2015-11-09,2.0,2.38,2.0,5500.0,2.0,-0.12,-5.88
2015-11-10,2.0,2.12,2.0,3000.0,2.0,0.0,0.0
2015-11-11,1.88,2.12,1.88,127946.0,1.88,-0.12,-6.25
2015-11-12,1.88,2.12,1.88,0.0,1.88,0.0,0.0
2015-11-13,1.88,2.12,1.88,5000.0,1.88,0.0,0.0
2015-11-16,1.75,2.12,1.75,159583.0,1.75,-0.12,-6.67
2015-11-17,1.75,1.88,1.75,210002.0,1.75,0.0,0.0
2015-11-18,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-11-19,1.75,1.88,1.75,25000.0,1.75,0.0,0.0
2015-11-20,1.75,2.0,1.75,0.0,1.75,0.0,0.0
2015-11-23,1.75,2.0,1.75,0.0,1.75,0.0,0.0
2015-11-24,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-11-25,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-11-26,1.75,1.88,1.75,0.0,1.75,0.0,0.0
2015-11-27,1.75,1.88,1.75,103799.0,1.75,0.0,0.0
