2015-08-11,114.5,115.0,114.5,1872.0,114.5,0.0,0.0
2015-08-12,114.5,115.0,114.5,1016.0,114.5,0.0,0.0
2015-08-13,116.0,116.0,114.5,30989.0,116.0,1.5,1.31
2015-08-14,116.0,116.5,114.5,12790.0,116.0,0.0,0.0
2015-08-17,114.5,116.5,114.5,2830.0,114.5,-1.5,-1.29
2015-08-18,114.5,115.0,114.5,46727.0,114.5,0.0,0.0
2015-08-19,110.5,114.5,110.5,56084.0,110.5,-4.0,-3.49
2015-08-20,110.0,111.5,110.0,8120.0,110.0,-0.5,-0.45
2015-08-21,110.0,111.5,110.0,0.0,110.0,0.0,0.0
2015-08-24,107.5,110.0,107.5,45214.0,107.5,-2.5,-2.27
2015-08-25,107.5,107.5,107.5,0.0,107.5,0.0,0.0
2015-08-26,107.5,108.5,107.5,1000.0,107.5,0.0,0.0
2015-08-27,107.5,107.5,107.5,12754.0,107.5,0.0,0.0
2015-08-28,107.5,107.5,106.5,0.0,107.5,0.0,0.0
2015-09-01,106.5,107.5,106.5,49273.0,106.5,-1.0,-0.93
2015-09-02,106.5,106.5,105.5,0.0,106.5,0.0,0.0
2015-09-03,106.0,107.5,105.5,41747.0,106.0,-0.5,-0.47
2015-09-04,106.0,106.0,105.5,609.0,106.0,0.0,0.0
2015-09-07,106.0,107.0,106.0,51500.0,106.0,0.0,0.0
2015-09-08,106.0,106.5,105.5,15467.0,106.0,0.0,0.0
2015-09-09,106.0,106.0,105.5,2000.0,106.0,0.0,0.0
2015-09-10,106.0,107.5,106.0,11497.0,106.0,0.0,0.0
2015-09-11,106.0,106.0,105.5,17927.0,106.0,0.0,0.0
2015-09-14,106.0,106.0,105.5,0.0,106.0,0.0,0.0
2015-09-15,105.0,106.5,105.0,27651.0,105.0,-1.0,-0.94
2015-09-16,102.0,107.5,102.0,23152.0,102.0,-3.0,-2.86
2015-09-17,101.5,102.5,101.5,6270.0,101.5,-0.5,-0.49
2015-09-18,101.5,101.5,100.5,4675.0,101.5,0.0,0.0
2015-09-21,102.0,102.0,100.5,80100.0,102.0,0.5,0.49
2015-09-22,94.0,97.5,91.5,186018.0,94.0,-8.0,-7.84
2015-09-23,93.5,96.0,93.5,21216.0,93.5,-0.5,-0.53
2015-09-24,92.0,95.5,91.0,1540174.0,92.0,-1.5,-1.6
2015-09-25,92.5,92.5,90.5,15000.0,92.5,0.5,0.54
2015-09-28,93.0,93.0,90.5,5310.0,93.0,0.5,0.54
2015-09-29,93.0,94.5,93.0,13906.0,93.0,0.0,0.0
2015-09-30,95.0,95.0,93.0,12000.0,95.0,2.0,2.15
2015-10-01,96.0,96.5,95.5,15550.0,96.0,1.0,1.05
2015-10-02,96.0,97.0,95.5,0.0,96.0,0.0,0.0
2015-10-05,96.0,96.0,93.5,1039.0,96.0,0.0,0.0
2015-10-06,97.5,97.5,95.5,10000.0,97.5,1.5,1.56
2015-10-07,97.5,98.5,97.5,100.0,97.5,0.0,0.0
2015-10-08,97.5,98.0,96.5,0.0,97.5,0.0,0.0
2015-10-09,97.5,98.5,97.5,6004.0,97.5,0.0,0.0
2015-10-12,97.5,98.5,97.5,10300.0,97.5,0.0,0.0
2015-10-13,98.5,98.5,96.5,25900.0,98.5,1.0,1.03
2015-10-14,98.5,99.0,96.5,0.0,98.5,0.0,0.0
2015-10-15,98.5,98.5,96.5,0.0,98.5,0.0,0.0
2015-10-16,98.5,100.5,98.5,6300.0,98.5,0.0,0.0
2015-10-19,99.0,99.0,99.0,8688.0,99.0,0.5,0.51
2015-10-20,99.0,99.0,96.5,7500.0,99.0,0.0,0.0
2015-10-21,99.0,99.0,96.5,9889.0,99.0,0.0,0.0
2015-10-22,99.0,100.5,99.0,0.0,99.0,0.0,0.0
2015-10-23,99.0,100.5,99.0,25227.0,99.0,0.0,0.0
2015-10-26,95.5,99.0,95.5,48803.0,95.5,-3.5,-3.54
