2015-08-11,18.5,18.5,17.62,71000.0,18.5,0.88,4.96
2015-08-12,18.5,18.75,18.25,10197.0,18.5,0.0,0.0
2015-08-13,19.0,19.0,18.5,11787.0,19.0,0.5,2.7
2015-08-14,19.5,19.5,19.0,10750.0,19.5,0.5,2.63
2015-08-17,19.5,19.5,19.0,10689.0,19.5,0.0,0.0
2015-08-18,19.5,19.5,18.5,3000.0,19.5,0.0,0.0
2015-08-19,19.0,20.0,18.75,35197.0,19.0,-0.5,-2.56
2015-08-20,19.0,19.0,18.5,197.0,19.0,0.0,0.0
2015-08-21,19.0,19.0,18.5,15000.0,19.0,0.0,0.0
2015-08-24,19.0,19.0,18.5,48270.0,19.0,0.0,0.0
2015-08-25,19.0,19.0,19.0,210721.0,19.0,0.0,0.0
2015-08-26,18.5,19.0,18.5,55659.0,18.5,-0.5,-2.63
2015-08-27,18.5,19.0,18.5,3900.0,18.5,0.0,0.0
2015-08-28,18.5,18.5,18.0,910.0,18.5,0.0,0.0
2015-09-01,18.5,19.0,18.5,5919.0,18.5,0.0,0.0
2015-09-02,18.5,18.5,18.0,11426.0,18.5,0.0,0.0
2015-09-03,18.5,18.75,18.5,0.0,18.5,0.0,0.0
2015-09-04,18.5,19.0,18.5,34918.0,18.5,0.0,0.0
2015-09-07,18.5,18.75,18.25,0.0,18.5,0.0,0.0
2015-09-08,18.5,18.5,18.0,15200.0,18.5,0.0,0.0
2015-09-09,18.5,18.75,18.5,0.0,18.5,0.0,0.0
2015-09-10,18.5,18.75,18.5,6893.0,18.5,0.0,0.0
2015-09-11,18.5,18.75,18.5,0.0,18.5,0.0,0.0
2015-09-14,18.5,18.75,18.25,2692.0,18.5,0.0,0.0
2015-09-15,18.5,18.5,18.0,106051.0,18.5,0.0,0.0
2015-09-16,18.5,18.5,18.25,1129.0,18.5,0.0,0.0
2015-09-17,18.5,18.75,18.25,2156.0,18.5,0.0,0.0
2015-09-18,21.38,21.5,20.0,606977.0,21.38,2.88,15.54
2015-09-21,20.5,21.5,20.5,225067.0,20.5,-0.88,-4.09
2015-09-22,20.5,21.0,20.5,47300.0,20.5,0.0,0.0
2015-09-23,20.5,20.5,20.0,0.0,20.5,0.0,0.0
2015-09-24,20.5,20.5,20.0,6537.0,20.5,0.0,0.0
2015-09-25,20.5,20.5,20.0,3622.0,20.5,0.0,0.0
2015-09-28,20.5,21.0,20.5,733.0,20.5,0.0,0.0
2015-09-29,20.5,21.0,20.5,81114.0,20.5,0.0,0.0
2015-09-30,20.0,21.0,20.0,23182.0,20.0,-0.5,-2.44
2015-10-01,20.0,20.0,19.5,0.0,20.0,0.0,0.0
2015-10-02,20.0,20.0,20.0,0.0,20.0,0.0,0.0
2015-10-05,19.5,20.5,19.5,50332.0,19.5,-0.5,-2.5
2015-10-06,19.5,19.5,18.5,9835.0,19.5,0.0,0.0
2015-10-07,19.5,19.5,18.5,18977.0,19.5,0.0,0.0
2015-10-08,19.5,19.5,18.5,0.0,19.5,0.0,0.0
2015-10-09,19.5,19.5,18.5,0.0,19.5,0.0,0.0
2015-10-12,19.75,19.75,18.5,2488.0,19.75,0.25,1.28
2015-10-13,19.75,19.75,19.5,4450.0,19.75,0.0,0.0
2015-10-14,19.75,19.75,19.5,0.0,19.75,0.0,0.0
2015-10-15,19.75,20.0,19.5,0.0,19.75,0.0,0.0
2015-10-19,19.75,0.0,0.0,0.0,19.75,0.0,0.0
2015-10-20,19.75,19.75,19.5,0.0,19.75,0.0,0.0
2015-10-21,19.75,19.75,19.5,565.0,19.75,0.0,0.0
2015-10-22,19.75,19.75,19.5,0.0,19.75,0.0,0.0
2015-10-23,19.75,20.0,19.5,7000.0,19.75,0.0,0.0
2015-10-26,19.75,19.75,19.5,0.0,19.75,0.0,0.0
2015-10-27,19.75,19.75,19.5,0.0,19.75,0.0,0.0
2015-10-28,19.75,20.0,19.5,2462.0,19.75,0.0,0.0
2015-10-29,18.5,19.75,17.75,433641.0,18.5,-1.25,-6.33
2015-10-30,18.5,18.5,18.0,17671.0,18.5,0.0,0.0
2015-11-02,19.25,19.5,17.5,22170.0,19.25,0.75,4.05
2015-11-03,19.25,19.75,19.25,0.0,19.25,0.0,0.0
2015-11-04,19.25,19.25,19.0,27382.0,19.25,0.0,0.0
2015-11-05,19.25,20.0,19.25,30190.0,19.25,0.0,0.0
2015-11-06,19.25,19.5,19.25,447.0,19.25,0.0,0.0
2015-11-09,19.25,20.0,19.25,12000.0,19.25,0.0,0.0
2015-11-10,19.25,19.75,19.25,0.0,19.25,0.0,0.0
2015-11-11,19.75,19.75,19.25,34937.0,19.75,0.5,2.6
2015-11-12,20.5,20.5,19.5,15662.0,20.5,0.75,3.8
2015-11-13,20.5,20.75,20.25,2743.0,20.5,0.0,0.0
2015-11-16,20.5,20.5,20.0,5686.0,20.5,0.0,0.0
2015-11-17,20.5,21.0,20.5,1005.0,20.5,0.0,0.0
2015-11-18,20.5,21.0,20.5,4000.0,20.5,0.0,0.0
2015-11-19,20.5,21.0,20.5,0.0,20.5,0.0,0.0
2015-11-20,20.5,21.0,20.5,0.0,20.5,0.0,0.0
2015-11-23,20.5,21.0,20.5,26500.0,20.5,0.0,0.0
2015-11-24,20.5,21.0,20.5,6500.0,20.5,0.0,0.0
2015-11-25,20.5,20.5,20.0,10000.0,20.5,0.0,0.0
2015-11-26,21.5,21.5,20.5,49000.0,21.5,1.0,4.88
2015-11-27,21.75,22.0,21.0,74853.0,21.75,0.25,1.16
