2015-08-11,2145.0,2145.0,2145.0,0.0,2145.0,0.0,0.0
2015-08-12,2145.0,2145.0,2145.0,0.0,2145.0,0.0,0.0
2015-08-13,2145.0,2145.0,2145.0,0.0,2145.0,0.0,0.0
2015-08-14,2145.0,2145.0,2145.0,2.0,2145.0,0.0,0.0
2015-08-17,2145.0,2145.0,2145.0,0.0,2145.0,0.0,0.0
2015-08-18,2145.0,2145.0,2145.0,0.0,2145.0,0.0,0.0
2015-08-19,2145.0,2210.0,2145.0,0.0,2145.0,0.0,0.0
2015-08-20,2145.0,2145.0,2145.0,0.0,2145.0,0.0,0.0
2015-08-21,2145.0,2145.0,2145.0,0.0,2145.0,0.0,0.0
2015-08-24,2100.0,2145.0,2100.0,25.0,2100.0,-45.0,-2.1
2015-08-25,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-08-26,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-08-27,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-08-28,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-01,2100.0,2200.0,2100.0,1250.0,2100.0,0.0,0.0
2015-09-02,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-03,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-04,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-07,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-08,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-09,2100.0,2100.0,2075.0,1288.0,2100.0,0.0,0.0
2015-09-10,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-11,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-14,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-15,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-16,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-17,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-18,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-21,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-22,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-23,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-24,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-25,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-28,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-29,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-09-30,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-10-01,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-10-02,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-10-05,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-10-06,2100.0,2100.0,2075.0,24.0,2100.0,0.0,0.0
2015-10-07,2100.0,2100.0,2075.0,24.0,2100.0,0.0,0.0
2015-10-08,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-10-09,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-10-12,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-10-13,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-10-14,2100.0,2200.0,2100.0,0.0,2100.0,0.0,0.0
2015-10-15,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-10-16,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
2015-10-19,2100.0,0.0,0.0,0.0,2100.0,0.0,0.0
2015-10-20,2100.0,2100.0,2075.0,0.0,2100.0,0.0,0.0
