2015-08-11,1.74,1.84,1.64,365595.0,1.74,-0.04,-1.98
2015-08-12,1.68,1.81,1.62,329703.0,1.68,-0.05,-2.88
2015-08-13,1.6,1.77,1.55,810120.0,1.6,-0.09,-5.34
2015-08-14,1.78,1.89,1.5,1975.0,1.78,0.19,11.91
2015-08-17,1.58,1.71,1.5,273477.0,1.58,-0.2,-11.48
2015-08-18,1.56,1.62,1.52,3414577.0,1.56,-0.02,-1.58
2015-08-19,1.5,1.59,1.46,1546270.0,1.5,-0.06,-3.54
2015-08-20,1.5,1.64,1.42,61986.0,1.5,0.0,-0.33
2015-08-21,1.4,1.45,1.27,559695.0,1.4,-0.1,-6.35
2015-08-24,1.95,1.72,1.18,4716456.0,1.95,0.55,39.29
2015-08-25,1.35,1.55,1.35,1165472.0,1.35,-0.6,-30.77
2015-08-26,1.3,1.58,1.24,621373.0,1.3,-0.06,-4.07
2015-08-27,1.32,1.53,1.28,1375989.0,1.33,0.02,1.54
2015-08-28,1.3,1.53,1.25,179184.0,1.3,-0.03,-2.26
2015-09-01,1.23,1.58,1.18,1810584.0,1.23,-0.07,-5.38
2015-09-02,1.24,1.28,1.21,2168417.0,1.24,0.0,0.41
2015-09-03,1.22,1.44,1.22,3296937.0,1.22,-0.02,-1.21
2015-09-04,1.24,1.44,1.22,85105.0,1.24,0.02,1.64
2015-09-07,1.2,1.46,1.14,3585325.0,1.2,-0.04,-3.23
2015-09-08,1.16,1.2,1.12,3978788.0,1.16,-0.04,-2.92
2015-09-09,1.16,1.2,1.15,2859606.0,1.16,0.0,-0.43
2015-09-10,1.14,1.4,1.11,1673743.0,1.14,-0.02,-2.16
2015-09-11,1.16,1.4,1.13,240456.0,1.16,0.02,2.2
2015-09-14,1.19,1.44,1.1,368676.0,1.19,0.03,2.59
2015-09-15,1.2,1.4,1.18,474706.0,1.2,0.01,0.84
2015-09-16,1.2,1.44,1.18,443883.0,1.2,0.0,-0.42
2015-09-17,1.19,1.21,1.17,32323.0,1.19,0.0,-0.42
2015-09-18,1.2,1.24,1.17,889864.0,1.2,0.02,1.26
2015-09-21,1.19,1.21,1.19,78146.0,1.19,-0.02,-1.24
2015-09-22,1.2,1.21,1.17,1465336.0,1.2,0.01,0.84
2015-09-23,1.2,1.21,1.2,170936.0,1.2,0.0,0.0
2015-09-24,1.19,1.22,1.18,235769.0,1.19,-0.01,-0.83
2015-09-25,1.18,1.2,1.14,655203.0,1.18,-0.01,-0.84
2015-09-28,1.17,1.17,1.16,149713.0,1.17,-0.01,-0.85
2015-09-29,1.15,1.18,1.14,627577.0,1.15,-0.02,-1.71
