2015-08-11,0.35,0.4,0.38,0.0,0.35,0.0,0.0
2015-08-12,0.35,0.4,0.38,70000.0,0.35,0.0,0.0
2015-08-13,0.35,0.4,0.38,1222780.0,0.35,0.0,0.0
2015-08-14,0.35,0.41,0.38,0.0,0.35,0.0,0.0
2015-08-17,0.35,0.4,0.4,0.0,0.35,0.0,0.0
2015-08-18,0.35,0.4,0.38,6000.0,0.35,0.0,0.72
2015-08-19,0.35,0.4,0.38,0.0,0.35,0.0,0.0
2015-08-20,0.35,0.4,0.38,0.0,0.35,0.0,0.0
2015-08-21,0.35,0.4,0.34,5470.0,0.35,0.0,-0.28
2015-08-24,0.34,0.4,0.38,13000.0,0.34,-0.02,-4.29
2015-08-25,0.34,0.4,0.38,0.0,0.34,0.0,0.0
2015-08-26,0.34,0.4,0.38,0.0,0.34,0.0,0.0
2015-08-27,0.4,0.4,0.38,0.0,0.34,0.06,18.51
2015-08-28,0.34,0.4,0.27,38500.0,0.34,0.0,0.0
2015-09-01,0.34,0.32,0.3,0.0,0.34,0.0,0.0
2015-09-02,0.34,0.37,0.3,0.0,0.34,0.0,0.0
2015-09-03,0.34,0.37,0.28,5000.0,0.34,0.0,1.49
2015-09-04,0.34,0.3,0.28,6500.0,0.34,0.0,0.0
2015-09-07,0.34,0.3,0.29,0.0,0.34,0.0,0.0
2015-09-08,0.34,0.3,0.29,0.0,0.34,0.0,0.0
2015-09-09,0.34,0.3,0.27,0.0,0.34,0.0,0.0
2015-09-10,0.38,0.39,0.29,500.0,0.38,0.04,10.29
2015-09-11,0.38,0.33,0.29,0.0,0.38,0.0,0.0
2015-09-14,0.38,0.3,0.29,4000000.0,0.38,0.0,0.0
2015-09-15,0.38,0.3,0.29,0.0,0.38,0.0,0.0
2015-09-16,0.38,0.34,0.29,0.0,0.38,0.0,0.0
2015-09-17,0.38,0.3,0.29,0.0,0.38,0.0,0.0
2015-09-18,0.38,0.3,0.29,0.0,0.38,0.0,0.0
2015-09-21,0.38,0.29,0.28,0.0,0.38,0.0,0.0
2015-09-22,0.38,0.31,0.28,0.0,0.38,0.0,0.0
2015-09-23,0.38,0.31,0.28,0.0,0.38,0.0,0.0
2015-09-24,0.38,0.32,0.28,0.0,0.38,0.0,0.0
2015-09-25,0.38,0.33,0.28,0.0,0.38,0.0,0.0
2015-09-28,0.38,0.29,0.28,0.0,0.38,0.0,0.0
2015-09-29,0.38,0.29,0.28,0.0,0.38,0.0,0.0
2015-09-30,0.37,0.61,0.28,212179.0,0.37,-0.01,-1.6
2015-10-01,0.37,0.53,0.41,0.0,0.37,0.0,0.0
2015-10-02,0.4,0.53,0.38,16000.0,0.4,0.03,8.4
2015-10-05,0.4,0.38,0.38,0.0,0.4,0.0,0.0
2015-10-06,0.4,0.55,0.38,0.0,0.4,0.0,0.0
2015-10-07,0.4,0.65,0.38,16000.0,0.4,0.0,0.0
2015-10-08,0.5,0.65,0.46,20000.0,0.5,0.1,25.0
2015-10-09,0.5,0.65,0.5,0.0,0.5,0.0,0.0
2015-10-12,0.5,0.65,0.48,0.0,0.5,0.0,0.0
2015-10-13,0.5,0.65,0.48,0.0,0.5,0.0,0.0
2015-10-14,0.5,0.65,0.48,0.0,0.5,0.0,0.0
2015-10-15,0.5,0.65,0.4,0.0,0.5,0.0,0.0
2015-10-16,0.5,0.65,0.48,0.0,0.5,0.0,0.0
2015-10-19,0.5,0.48,0.48,0.0,0.5,0.0,0.0
2015-10-20,0.5,0.46,0.43,0.0,0.5,0.0,0.0
2015-10-21,0.42,0.48,0.41,70000.0,0.42,-0.08,-16.9
2015-10-22,0.42,0.48,0.39,40000.0,0.42,0.0,-0.12
2015-10-23,0.4,0.48,0.38,50000.0,0.4,-0.02,-3.61
2015-10-26,0.4,0.45,0.4,0.0,0.4,0.0,0.0
2015-10-27,0.4,0.45,0.4,0.0,0.4,0.0,0.0
2015-10-28,0.41,0.48,0.4,150000.0,0.41,0.01,3.0
2015-10-29,0.42,0.48,0.43,262369.0,0.42,0.01,3.16
2015-10-30,0.43,0.49,0.44,116214.0,0.43,0.01,1.65
2015-11-02,0.43,0.49,0.47,49527.0,0.43,0.0,-0.23
2015-11-03,0.43,0.5,0.47,0.0,0.43,0.0,0.0
2015-11-04,0.49,0.5,0.45,0.0,0.43,0.05,12.64
2015-11-05,0.43,0.5,0.45,0.0,0.43,0.0,0.0
2015-11-06,0.43,0.48,0.47,0.0,0.43,0.0,0.0
2015-11-09,0.43,0.49,0.45,0.0,0.43,0.0,0.0
2015-11-10,0.44,0.5,0.43,5000.0,0.44,0.01,3.02
2015-11-11,0.44,0.5,0.45,0.0,0.44,0.0,0.0
2015-11-12,0.44,0.48,0.45,0.0,0.44,0.0,0.0
2015-11-13,0.44,0.5,0.45,121662.0,0.44,0.0,0.0
2015-11-16,0.44,0.47,0.43,0.0,0.44,0.0,0.0
2015-11-17,0.44,0.46,0.42,0.0,0.44,0.0,0.0
2015-11-18,0.45,0.47,0.42,5000.0,0.45,0.01,1.35
2015-11-19,0.45,0.47,0.42,0.0,0.45,0.0,0.0
2015-11-20,0.45,0.47,0.42,0.0,0.45,0.0,0.0
2015-11-23,0.49,0.71,0.42,6000.0,0.49,0.04,8.56
2015-11-24,0.5,0.7,0.61,79080.0,0.5,0.01,2.35
2015-11-25,0.5,0.7,0.57,0.0,0.5,0.0,0.0
2015-11-26,0.75,0.75,0.58,500.0,0.75,0.25,50.0
2015-11-27,0.75,0.55,0.52,0.0,0.75,0.0,0.0
