2015-08-11,404.25,427.1,397.25,47767.0,404.25,-21.0,-4.94
2015-08-12,397.75,411.45,392.25,17986.0,397.75,-6.5,-1.61
2015-08-13,412.0,413.0,390.25,42222.0,412.0,14.25,3.58
2015-08-14,403.75,411.0,395.25,133371.0,403.75,-8.25,-2.0
2015-08-17,403.0,408.75,397.0,283785.0,403.0,-0.75,-0.19
2015-08-18,396.75,404.0,395.5,17502.0,396.75,-6.25,-1.55
2015-08-19,401.25,410.5,397.0,26323.0,401.25,4.5,1.13
2015-08-20,404.5,405.0,397.5,14924.0,404.5,3.25,0.81
2015-08-21,399.75,412.5,399.25,5119.0,399.75,-4.75,-1.17
2015-08-24,391.12,404.92,386.25,26342.0,391.12,-8.62,-2.16
2015-08-25,399.0,400.0,375.0,42811.0,399.0,7.88,2.01
2015-08-26,399.5,400.0,387.5,8564.0,399.5,0.5,0.13
2015-08-27,389.0,397.62,385.25,35276.0,389.0,-10.5,-2.63
2015-08-28,404.0,404.0,389.4,82871.0,404.0,15.0,3.86
2015-09-01,398.0,400.79,393.0,4065.0,398.0,-6.0,-1.49
2015-09-02,388.5,398.44,388.25,2715.0,388.5,-9.5,-2.39
2015-09-03,393.38,404.75,390.75,11029.0,393.38,4.88,1.25
2015-09-04,381.75,403.75,381.75,16398.0,381.75,-11.62,-2.96
2015-09-07,393.62,401.07,395.32,10994.0,393.62,11.88,3.11
2015-09-08,400.0,407.75,392.06,442234.0,400.0,6.38,1.62
2015-09-09,399.5,405.0,386.5,45231.0,399.5,-0.5,-0.12
2015-09-10,404.5,405.0,385.5,7043.0,404.5,5.0,1.25
2015-09-11,403.0,404.75,385.25,432111.0,403.0,-1.5,-0.37
2015-09-14,403.25,409.75,390.79,13024.0,403.25,0.25,0.06
2015-09-15,421.0,421.0,385.25,17086.0,421.0,17.75,4.4
2015-09-16,409.75,415.0,409.25,6006.0,409.75,-11.25,-2.67
2015-09-17,408.25,417.0,406.25,1611.0,408.25,-1.5,-0.37
2015-09-18,406.25,422.01,406.25,11647.0,406.25,-2.0,-0.49
2015-09-21,410.0,413.12,400.93,9916.0,410.0,3.75,0.92
2015-09-22,404.5,416.72,401.25,19096.0,404.5,-5.5,-1.34
2015-09-23,396.5,415.05,375.25,51529.0,396.5,-8.0,-1.98
2015-09-24,393.5,394.25,377.0,49320.0,393.5,-3.0,-0.76
2015-09-25,383.0,390.0,370.5,36960.0,383.0,-10.5,-2.67
2015-09-28,383.25,383.25,372.52,9065.0,383.25,0.25,0.07
2015-09-29,383.75,384.47,378.0,302840.0,383.75,0.5,0.13
2015-09-30,374.25,388.25,388.0,15300.0,374.25,-9.5,-2.48
2015-10-01,380.0,385.0,374.25,3465.0,380.0,5.75,1.54
2015-10-02,374.25,395.0,370.75,59195.0,374.25,-5.75,-1.51
2015-10-05,383.75,387.5,370.0,9658.0,383.75,9.5,2.54
2015-10-06,377.75,382.34,373.0,10630.0,377.75,-6.0,-1.56
2015-10-07,363.0,382.73,351.75,43033.0,363.0,-14.75,-3.9
2015-10-08,366.0,370.5,335.0,91314.0,366.0,3.0,0.83
2015-10-09,372.0,375.0,360.25,29213.0,372.0,6.0,1.64
2015-10-12,372.0,390.0,366.5,36790.0,372.0,0.0,0.0
2015-10-13,369.5,372.0,365.0,24127.0,369.5,-2.5,-0.67
2015-10-14,366.88,364.25,364.25,28.0,366.88,-2.62,-0.71
2015-10-15,350.25,370.0,345.0,84108.0,350.25,-16.62,-4.53
2015-10-16,358.0,358.0,340.25,23894.0,358.0,7.75,2.21
