2015-08-11,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-08-12,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-08-13,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-08-14,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-08-17,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-08-18,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-08-19,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-08-20,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-08-21,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-08-24,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-08-25,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-08-26,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-08-27,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-08-28,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-01,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-02,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-03,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-04,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-07,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-08,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-09,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-10,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-11,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-14,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-15,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-16,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-17,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-18,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-21,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-22,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-23,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-24,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-25,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-28,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-29,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-09-30,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-01,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-02,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-05,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-06,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-07,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-08,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-09,127.0,127.0,127.0,2700000.0,127.0,0.0,0.0
2015-10-12,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-13,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-14,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-15,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-16,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-19,127.0,0.0,0.0,0.0,127.0,0.0,0.0
2015-10-20,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-21,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-22,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-23,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-26,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-27,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-28,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-29,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-10-30,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-02,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-03,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-04,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-05,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-06,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-09,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-10,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-11,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-12,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-13,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-16,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-17,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-18,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-19,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-20,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-23,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-24,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-25,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-26,127.0,127.0,127.0,0.0,127.0,0.0,0.0
2015-11-27,127.0,127.0,127.0,0.0,127.0,0.0,0.0
