2015-08-11,7.75,8.25,7.75,50965.0,7.75,-0.5,-6.06
2015-08-12,7.25,7.88,7.12,311294.0,7.25,-0.5,-6.45
2015-08-13,7.25,7.25,7.0,284812.0,7.25,0.0,0.0
2015-08-14,7.62,7.62,7.0,335791.0,7.62,0.38,5.17
2015-08-17,7.62,7.75,7.62,169034.0,7.62,0.0,0.0
2015-08-18,7.62,7.75,7.62,38523.0,7.62,0.0,0.0
2015-08-19,7.62,7.75,7.5,81697.0,7.62,0.0,0.0
2015-08-20,7.62,7.75,7.62,160158.0,7.62,0.0,0.0
2015-08-21,8.0,8.0,7.62,93357.0,8.0,0.38,4.92
2015-08-24,7.25,8.0,7.25,1195534.0,7.25,-0.75,-9.38
2015-08-25,7.5,7.5,7.0,202705.0,7.5,0.25,3.45
2015-08-26,7.62,7.62,7.38,167323.0,7.62,0.12,1.67
2015-08-27,7.75,7.75,7.62,198444.0,7.75,0.12,1.64
2015-08-28,8.5,8.5,7.75,238189.0,8.5,0.75,9.68
2015-09-01,8.0,8.62,8.0,435800.0,8.0,-0.5,-5.88
2015-09-02,8.0,8.25,8.0,107200.0,8.0,0.0,0.0
2015-09-03,8.62,8.75,8.0,389886.0,8.62,0.62,7.81
2015-09-04,10.12,10.88,8.62,1989496.0,10.12,1.5,17.39
2015-09-07,10.38,11.12,9.75,1319492.0,10.38,0.25,2.47
2015-09-08,11.0,11.25,10.38,1289567.0,11.0,0.62,6.02
2015-09-09,10.0,11.0,10.0,269795.0,10.0,-1.0,-9.09
2015-09-10,10.0,10.25,10.0,10000.0,10.0,0.0,0.0
2015-09-11,10.0,10.0,9.75,144472.0,10.0,0.0,0.0
2015-09-14,10.12,10.25,9.88,84371.0,10.12,0.12,1.25
2015-09-15,10.12,10.25,10.12,79420.0,10.12,0.0,0.0
2015-09-16,10.12,10.25,10.12,164518.0,10.12,0.0,0.0
2015-09-17,10.12,10.38,10.12,301549.0,10.12,0.0,0.0
2015-09-18,10.12,10.25,10.12,66534.0,10.12,0.0,0.0
2015-09-21,5.6,10.25,5.62,2921867.0,5.6,-4.52,-44.69
2015-09-22,6.12,6.25,5.75,607291.0,6.12,0.52,9.38
2015-09-23,5.62,5.88,5.25,508171.0,5.62,-0.5,-8.16
2015-09-24,5.0,6.0,4.62,445409.0,5.0,-0.62,-11.11
2015-09-25,4.88,5.25,4.88,183442.0,4.88,-0.12,-2.5
2015-09-28,4.88,5.12,4.88,128904.0,4.88,0.0,0.0
2015-09-29,4.88,5.12,4.88,42167.0,4.88,0.0,0.0
2015-09-30,5.25,5.25,4.5,155216.0,5.25,0.38,7.69
2015-10-01,4.88,5.5,4.88,711775.0,4.88,-0.38,-7.14
2015-10-02,4.5,5.5,4.5,402049.0,4.5,-0.38,-7.69
2015-10-05,4.62,4.62,4.25,145587.0,4.62,0.12,2.78
2015-10-06,4.38,4.75,4.12,1203502.0,4.38,-0.25,-5.41
2015-10-07,4.38,4.5,4.0,537031.0,4.38,0.0,0.0
2015-10-08,4.38,4.38,4.25,261542.0,4.38,0.0,0.0
2015-10-09,4.0,4.38,4.0,728196.0,4.0,-0.38,-8.57
2015-10-12,4.25,4.25,4.0,575581.0,4.25,0.25,6.25
2015-10-13,4.62,4.62,4.25,278589.0,4.62,0.38,8.82
2015-10-14,4.88,5.25,4.5,546453.0,4.88,0.25,5.41
2015-10-15,5.62,5.75,4.88,636253.0,5.62,0.75,15.38
2015-10-16,6.0,6.25,5.5,1557863.0,6.0,0.38,6.67
2015-10-19,5.12,6.25,5.12,784272.0,5.12,-0.88,-14.58
2015-10-20,5.75,5.75,5.12,137500.0,5.75,0.62,12.2
2015-10-21,6.0,6.12,5.75,144072.0,6.0,0.25,4.35
2015-10-22,5.75,6.25,5.75,28733.0,5.75,-0.25,-4.17
2015-10-23,5.38,6.0,5.38,22729.0,5.38,-0.38,-6.52
2015-10-26,5.38,5.5,5.38,197726.0,5.38,0.0,0.0
2015-10-27,5.88,5.88,5.38,199155.0,5.88,0.5,9.3
2015-10-28,6.38,6.75,5.88,502189.0,6.38,0.5,8.51
2015-10-29,6.25,6.38,6.25,100050.0,6.25,-0.12,-1.96
2015-10-30,6.38,6.38,6.25,65863.0,6.38,0.12,2.0
2015-11-02,6.25,6.62,6.25,26560.0,6.25,-0.12,-1.96
2015-11-03,6.25,6.5,6.25,172309.0,6.25,0.0,0.0
2015-11-04,5.88,6.5,5.88,146890.0,5.88,-0.38,-6.0
2015-11-05,5.88,5.88,5.75,10000.0,5.88,0.0,0.0
2015-11-06,5.88,6.25,5.88,8564.0,5.88,0.0,0.0
2015-11-09,4.75,5.0,4.5,305798.0,4.75,-1.12,-19.15
2015-11-10,4.75,4.75,4.38,164737.0,4.75,0.0,0.0
2015-11-11,4.75,4.88,4.75,0.0,4.75,0.0,0.0
