2015-08-11,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-08-12,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-08-13,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-08-14,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-08-17,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-08-18,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-08-19,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-08-20,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-08-21,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-08-24,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-08-25,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-08-26,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-08-27,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-08-28,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-01,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-02,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-03,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-04,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-07,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-08,137.0,137.0,137.0,78000.0,137.0,0.0,0.0
2015-09-09,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-10,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-11,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-14,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-15,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-16,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-17,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-18,137.0,137.0,137.0,78000.0,137.0,0.0,0.0
2015-09-21,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-22,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-23,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-24,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-25,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-28,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-29,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-09-30,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-01,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-02,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-05,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-06,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-07,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-08,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-09,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-12,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-13,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-14,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-15,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-16,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-19,137.0,0.0,0.0,0.0,137.0,0.0,0.0
2015-10-20,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-21,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-22,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-23,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-26,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-27,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-28,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-29,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-10-30,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-02,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-03,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-04,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-05,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-06,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-09,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-10,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-11,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-12,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-13,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-16,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-17,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-18,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-19,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-20,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-23,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-24,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-25,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-26,137.0,137.0,137.0,0.0,137.0,0.0,0.0
2015-11-27,137.0,137.0,137.0,0.0,137.0,0.0,0.0
