2015-08-11,0.15,0.16,0.14,2432413.0,0.15,0.0,-3.23
2015-08-12,0.14,0.15,0.14,3696114.0,0.14,0.0,-3.33
2015-08-13,0.14,0.16,0.14,2184317.0,0.14,0.0,0.0
2015-08-14,0.14,0.16,0.14,11816845.0,0.14,0.0,0.0
2015-08-17,0.16,0.16,0.14,7957833.0,0.16,0.01,6.9
2015-08-18,0.16,0.18,0.16,3203070.0,0.16,0.0,0.0
2015-08-19,0.15,0.16,0.14,1466030.0,0.15,0.0,-3.23
2015-08-20,0.15,0.15,0.14,323903.0,0.15,0.0,0.0
2015-08-21,0.14,0.15,0.14,1947421.0,0.14,0.0,-3.33
2015-08-24,0.14,0.16,0.14,2624664.0,0.14,0.0,-3.45
2015-08-25,0.14,0.16,0.14,3695510.0,0.14,0.0,0.0
2015-08-26,0.14,0.16,0.14,13000000.0,0.14,0.0,0.0
2015-08-27,0.14,0.16,0.14,892182.0,0.14,0.0,0.0
2015-08-28,0.14,0.14,0.12,805974.0,0.14,0.0,0.0
2015-09-01,0.14,0.14,0.12,2437025.0,0.14,0.0,-3.57
2015-09-02,0.14,0.14,0.12,558000.0,0.14,0.0,0.0
2015-09-03,0.14,0.14,0.12,72426.0,0.14,0.0,0.0
2015-09-04,0.14,0.14,0.12,608146.0,0.14,0.0,0.0
2015-09-07,0.14,0.14,0.12,854447.0,0.14,0.0,0.0
2015-09-08,0.14,0.14,0.14,1111456.0,0.14,0.0,3.7
2015-09-09,0.14,0.16,0.14,3354447.0,0.14,0.0,0.0
2015-09-10,0.14,0.16,0.14,0.0,0.14,0.0,0.0
2015-09-11,0.14,0.16,0.14,0.0,0.14,0.0,0.0
2015-09-14,0.15,0.16,0.12,262138.0,0.15,0.01,7.14
2015-09-15,0.14,0.15,0.14,1316451.0,0.14,-0.01,-6.67
2015-09-16,0.14,0.16,0.14,2349230.0,0.14,0.0,0.0
2015-09-17,0.14,0.16,0.14,1934400.0,0.14,0.0,0.0
2015-09-18,0.14,0.16,0.14,4519798.0,0.14,0.0,0.0
2015-09-21,0.14,0.14,0.12,1100000.0,0.14,0.0,-3.57
2015-09-22,0.14,0.16,0.14,750000.0,0.14,0.0,0.0
2015-09-23,0.14,0.16,0.14,0.0,0.14,0.0,0.0
2015-09-24,0.14,0.16,0.14,147435.0,0.14,0.0,0.0
2015-09-25,0.14,0.14,0.12,222555.0,0.14,0.0,0.0
2015-09-28,0.14,0.14,0.12,650919.0,0.14,0.0,0.0
2015-09-29,0.14,0.14,0.14,14044.0,0.14,0.0,0.0
2015-09-30,0.14,0.14,0.12,1306637.0,0.14,0.0,0.0
2015-10-01,0.14,0.15,0.13,2142395.0,0.14,0.0,0.0
2015-10-02,0.14,0.16,0.14,1300000.0,0.14,0.0,0.0
2015-10-05,0.14,0.14,0.12,297262.0,0.14,0.0,0.0
2015-10-06,0.14,0.14,0.12,36864.0,0.14,0.0,0.0
2015-10-07,0.14,0.15,0.14,1941096.0,0.14,0.0,0.0
2015-10-08,0.14,0.14,0.12,60000.0,0.14,0.0,0.0
2015-10-09,0.14,0.14,0.12,750000.0,0.14,0.0,0.0
2015-10-12,0.14,0.14,0.12,1400000.0,0.14,0.0,0.0
2015-10-13,0.14,0.14,0.12,0.0,0.14,0.0,0.0
2015-10-14,0.14,0.16,0.14,835076.0,0.14,0.0,0.0
2015-10-15,0.14,0.14,0.12,1655650.0,0.14,0.0,3.7
2015-10-19,0.14,0.0,0.0,367255.0,0.14,0.0,0.0
2015-10-20,0.16,0.17,0.12,8056438.0,0.16,0.02,17.86
2015-10-21,0.15,0.16,0.15,4189654.0,0.15,-0.02,-9.09
2015-10-22,0.15,0.15,0.14,2011780.0,0.15,0.0,0.0
2015-10-23,0.15,0.15,0.14,0.0,0.15,0.0,0.0
2015-10-26,0.15,0.15,0.14,400000.0,0.15,0.0,0.0
2015-10-27,0.16,0.16,0.14,15368943.0,0.16,0.0,3.33
2015-10-28,0.16,0.16,0.14,5493188.0,0.16,0.01,6.45
2015-10-29,0.16,0.16,0.16,2695762.0,0.16,0.0,0.0
2015-10-30,0.16,0.18,0.16,1678568.0,0.16,0.0,0.0
2015-11-02,0.16,0.16,0.16,1700000.0,0.16,0.0,0.0
2015-11-03,0.16,0.18,0.16,100000.0,0.16,0.0,-3.03
2015-11-04,0.16,0.16,0.16,100000.0,0.16,0.0,3.12
2015-11-05,0.16,0.16,0.16,1497032.0,0.16,0.0,0.0
2015-11-06,0.14,0.18,0.14,5190000.0,0.14,-0.02,-12.12
2015-11-09,0.14,0.16,0.14,1500000.0,0.14,0.0,0.0
2015-11-10,0.14,0.14,0.12,260000.0,0.14,0.0,0.0
2015-11-11,0.12,0.16,0.12,8483140.0,0.12,-0.02,-13.79
2015-11-12,0.12,0.14,0.12,5137335.0,0.12,0.0,0.0
2015-11-13,0.12,0.12,0.1,296867.0,0.12,0.0,0.0
2015-11-16,0.12,0.14,0.12,982393.0,0.12,0.0,0.0
2015-11-17,0.13,0.14,0.12,1923816.0,0.13,0.0,4.0
2015-11-18,0.12,0.14,0.12,2602648.0,0.12,0.0,-3.85
2015-11-19,0.12,0.14,0.12,4957413.0,0.12,-0.01,-8.0
2015-11-20,0.12,0.12,0.1,1500000.0,0.12,0.0,4.35
2015-11-23,0.12,0.12,0.1,4812966.0,0.12,0.0,-4.17
2015-11-24,0.12,0.12,0.1,1560692.0,0.12,0.0,0.0
2015-11-25,0.13,0.13,0.1,11022510.0,0.13,0.02,13.04
2015-11-26,0.12,0.13,0.12,1232195.0,0.12,0.0,-3.85
2015-11-27,0.12,0.14,0.12,2362730.0,0.12,-0.01,-8.0
