2015-08-11,116.5,118.0,115.5,10870.0,116.5,-1.5,-1.27
2015-08-12,113.0,118.0,115.5,82500.0,113.0,-3.5,-3.0
2015-08-13,116.0,117.5,115.5,8103.0,116.0,3.0,2.65
2015-08-14,114.0,116.0,115.0,40.0,114.0,-2.0,-1.72
2015-08-17,114.62,115.5,114.5,4000.0,114.62,0.62,0.55
2015-08-18,114.62,114.62,113.0,0.0,114.62,0.0,0.0
2015-08-19,114.62,114.62,113.0,3380.0,114.62,0.0,0.0
2015-08-20,112.5,114.25,112.5,0.0,112.5,-2.12,-1.85
2015-08-21,110.25,111.0,107.5,30814.0,110.25,-2.25,-2.0
2015-08-24,100.25,109.0,103.5,8518.0,100.25,-10.0,-9.07
2015-08-25,103.5,103.5,101.5,10841.0,103.5,3.25,3.24
2015-08-26,108.0,105.25,102.5,78332.0,108.0,4.5,4.35
2015-08-27,109.25,109.75,106.0,25000.0,109.25,1.25,1.16
2015-08-28,109.25,111.0,109.25,0.0,109.25,0.0,0.0
2015-09-01,109.0,109.25,107.5,0.0,109.0,-0.25,-0.23
2015-09-02,109.25,109.25,107.0,950.0,109.25,0.25,0.23
2015-09-03,109.5,109.75,108.5,0.0,109.5,0.25,0.23
2015-09-04,110.0,110.0,108.5,0.0,110.0,0.5,0.46
2015-09-07,110.0,110.75,110.0,0.0,110.0,0.0,0.0
2015-09-08,110.25,110.5,110.0,2000.0,110.25,0.25,0.23
2015-09-09,110.25,110.75,110.0,5000.0,110.25,0.0,0.0
2015-09-10,110.25,110.75,110.0,0.0,110.25,0.0,0.0
2015-09-11,110.5,110.5,110.0,0.0,110.5,0.25,0.23
2015-09-14,110.5,110.5,110.0,31389.0,110.5,0.0,0.0
2015-09-15,110.5,111.25,110.5,0.0,110.5,0.0,0.0
2015-09-16,110.75,111.25,110.0,6161697.0,110.75,0.25,0.23
2015-09-17,110.75,110.75,109.0,50000.0,110.75,0.0,0.0
2015-09-18,111.12,111.12,109.0,0.0,111.12,0.38,0.34
2015-09-21,111.12,111.12,109.0,0.0,111.12,0.0,0.0
2015-09-22,113.0,111.12,109.0,7999.0,113.0,1.88,1.69
2015-09-23,111.12,111.12,109.0,9015.0,111.12,-1.88,-1.66
2015-09-24,111.12,111.88,109.0,8771.0,111.12,0.0,0.0
2015-09-25,112.5,111.88,110.5,23100.0,112.5,1.38,1.24
2015-09-28,111.12,111.88,110.5,0.0,111.12,-1.38,-1.22
2015-09-29,111.12,111.88,110.5,0.0,111.12,0.0,0.0
2015-09-30,110.0,112.5,110.5,100.0,110.0,-1.12,-1.01
2015-10-01,112.0,113.38,111.5,3435082.0,112.0,2.0,1.82
2015-10-02,112.5,113.0,110.5,278.0,112.5,0.5,0.45
2015-10-05,113.25,113.5,110.5,493652.0,113.25,0.75,0.67
2015-10-06,114.12,114.12,112.5,30000.0,114.12,0.88,0.77
2015-10-07,115.0,115.0,113.5,0.0,115.0,0.88,0.77
2015-10-08,116.5,116.5,114.5,0.0,116.5,1.5,1.3
2015-10-09,116.5,117.0,116.0,0.0,116.5,0.0,0.0
2015-10-12,117.0,117.0,115.75,0.0,117.0,0.5,0.43
2015-10-13,115.5,117.5,115.5,4000.0,115.5,-1.5,-1.28
2015-10-14,115.5,115.5,113.0,0.0,115.5,0.0,0.0
2015-10-15,117.75,117.75,113.0,175900.0,117.75,2.25,1.95
2015-10-16,117.5,117.75,116.88,272192.0,117.5,-0.25,-0.21
2015-10-19,118.0,118.0,117.5,2500.0,118.0,0.5,0.43
2015-10-20,118.0,118.5,117.0,12761.0,118.0,0.0,0.0
2015-10-21,119.0,119.0,118.0,40284.0,119.0,1.0,0.85
2015-10-22,118.5,119.75,118.25,16500.0,118.5,-0.5,-0.42
2015-10-23,118.5,119.0,118.0,4400.0,118.5,0.0,0.0
2015-10-26,118.75,119.25,118.25,10000.0,118.75,0.25,0.21
2015-10-27,118.75,119.75,118.75,60000.0,118.75,0.0,0.0
2015-10-28,119.0,119.75,118.75,46310.0,119.0,0.25,0.21
2015-10-29,119.25,119.25,118.0,2500.0,119.25,0.25,0.21
2015-10-30,122.62,122.62,119.0,0.0,122.62,3.38,2.83
2015-11-02,124.12,124.12,122.0,2000.0,124.12,1.5,1.22
2015-11-03,126.12,126.12,124.0,0.0,126.12,2.0,1.61
2015-11-04,127.0,126.75,124.0,20000.0,127.0,0.88,0.69
2015-11-05,126.75,126.75,124.0,93690.0,126.75,-0.25,-0.2
2015-11-06,126.75,126.75,124.0,11000.0,126.75,0.0,0.0
2015-11-09,127.0,128.0,126.0,56000.0,127.0,0.25,0.2
2015-11-10,127.25,128.75,127.25,0.0,127.25,0.25,0.2
2015-11-11,127.25,128.75,127.25,0.0,127.25,0.0,0.0
2015-11-12,127.25,128.0,127.25,35000.0,127.25,0.0,0.0
2015-11-13,126.75,128.75,126.75,90554.0,126.75,-0.5,-0.39
2015-11-16,127.25,127.25,124.5,0.0,127.25,0.0,0.0
2015-11-17,128.5,128.5,127.0,40000.0,128.5,1.25,0.98
2015-11-18,128.0,130.0,128.5,12785.0,128.0,-0.5,-0.39
2015-11-19,129.5,129.5,128.5,840.0,129.5,1.5,1.17
2015-11-20,130.5,130.5,128.75,53800.0,130.5,1.0,0.77
2015-11-23,130.5,131.0,129.5,0.0,130.5,0.0,0.0
2015-11-24,131.5,131.5,130.0,20628.0,131.5,1.0,0.77
2015-11-25,132.5,132.5,131.5,60121.0,132.5,1.0,0.76
2015-11-26,131.0,134.0,132.0,21590.0,131.0,-1.5,-1.13
2015-11-27,133.75,133.75,132.5,223.0,133.75,2.75,2.1
