2015-08-11,112.25,112.75,112.25,0.0,112.25,0.0,0.0
2015-08-12,112.25,112.75,112.25,5061.0,112.25,0.0,0.0
2015-08-13,112.25,112.75,112.25,7182.0,112.25,0.0,0.0
2015-08-14,112.25,112.75,112.25,23734.0,112.25,0.0,0.0
2015-08-17,112.25,112.75,112.25,37022.0,112.25,0.0,0.0
2015-08-18,112.12,112.75,112.12,6464.0,112.12,-0.12,-0.11
2015-08-19,112.12,112.12,112.0,11953.0,112.12,0.0,0.0
2015-08-20,112.12,112.12,112.0,12086.0,112.12,0.0,0.0
2015-08-21,111.62,112.12,111.62,50397.0,111.62,-0.5,-0.45
2015-08-24,111.25,112.5,111.25,39773.0,111.25,-0.38,-0.34
2015-08-25,110.5,112.5,110.5,27402.0,110.5,-0.75,-0.67
2015-08-26,111.0,112.5,110.25,72823.0,111.0,0.5,0.45
2015-08-27,111.0,112.5,111.0,29067.0,111.0,0.0,0.0
2015-08-28,111.0,112.5,111.0,67195.0,111.0,0.0,0.0
2015-09-01,110.5,112.5,110.5,68950.0,110.5,-0.5,-0.45
2015-09-02,110.5,112.5,110.5,33244.0,110.5,0.0,0.0
2015-09-03,111.5,111.5,109.0,9716.0,111.5,1.0,0.9
2015-09-04,110.38,112.5,110.38,42588.0,110.38,-1.12,-1.01
2015-09-07,110.38,110.38,109.0,46645.0,110.38,0.0,0.0
2015-09-08,110.38,110.38,108.5,114338.0,110.38,0.0,0.0
2015-09-09,110.5,110.88,108.5,147376.0,110.5,0.12,0.11
2015-09-10,110.5,110.5,108.5,45227.0,110.5,0.0,0.0
2015-09-11,110.5,110.5,108.5,726.0,110.5,0.0,0.0
2015-09-14,110.5,112.0,110.5,15729.0,110.5,0.0,0.0
2015-09-15,110.5,110.5,108.5,6079.0,110.5,0.0,0.0
2015-09-16,110.62,110.62,108.5,37850.0,110.62,0.12,0.11
2015-09-17,110.62,110.62,108.5,22207.0,110.62,0.0,0.0
2015-09-18,110.62,110.62,108.5,5278.0,110.62,0.0,0.0
2015-09-21,110.62,110.62,108.5,37149.0,110.62,0.0,0.0
2015-09-22,110.62,112.12,110.5,11450.0,110.62,0.0,0.0
2015-09-23,110.62,110.62,108.5,45316.0,110.62,0.0,0.0
2015-09-24,110.62,110.62,108.5,21748.0,110.62,0.0,0.0
2015-09-25,110.62,110.62,108.5,7508.0,110.62,0.0,0.0
2015-09-28,110.62,110.62,108.5,12416.0,110.62,0.0,0.0
2015-09-29,110.0,110.62,108.5,49690.0,110.0,-0.62,-0.56
2015-09-30,110.0,110.0,108.5,28922.0,110.0,0.0,0.0
2015-10-01,110.0,110.0,108.5,39000.0,110.0,0.0,0.0
2015-10-02,110.12,110.12,108.5,44846.0,110.12,0.12,0.11
2015-10-05,111.5,111.5,110.0,41423.0,111.5,1.38,1.25
2015-10-06,111.5,111.5,111.0,10949.0,111.5,0.0,0.0
2015-10-07,112.0,112.0,111.0,5538.0,112.0,0.5,0.45
2015-10-08,112.0,112.25,111.0,11456.0,112.0,0.0,0.0
2015-10-09,112.0,112.25,111.0,14282.0,112.0,0.0,0.0
2015-10-12,112.5,113.0,112.0,42146.0,112.5,0.5,0.45
2015-10-13,113.0,113.0,112.0,25097.0,113.0,0.5,0.44
2015-10-14,113.0,113.0,112.0,3970.0,113.0,0.0,0.0
2015-10-15,113.12,113.12,112.0,18562.0,113.12,0.12,0.11
2015-10-16,113.12,113.12,112.88,72588.0,113.12,0.0,0.0
2015-10-19,113.12,0.0,0.0,41059.0,113.12,0.0,0.0
2015-10-20,113.12,113.12,112.25,1206.0,113.12,0.0,0.0
2015-10-21,113.12,113.12,112.88,44804.0,113.12,0.0,0.0
2015-10-22,113.25,113.25,112.25,3304.0,113.25,0.12,0.11
2015-10-23,113.38,113.38,112.25,8000.0,113.38,0.12,0.11
2015-10-26,113.38,113.38,112.75,48676.0,113.38,0.0,0.0
2015-10-27,113.38,113.38,112.75,38141.0,113.38,0.0,0.0
2015-10-28,113.5,113.5,112.12,50887.0,113.5,0.12,0.11
2015-10-29,113.0,113.5,112.75,18709.0,113.0,-0.5,-0.44
2015-10-30,113.0,113.0,112.12,6036.0,113.0,0.0,0.0
