2015-08-11,166.2,169.0,165.9,5668140.0,166.2,-3.2,-1.89
2015-08-12,159.2,167.01,157.5,11488405.0,159.2,-7.0,-4.21
2015-08-13,163.8,163.9,158.6,7433899.0,163.8,4.6,2.89
2015-08-14,162.8,165.0,161.2,5147503.0,162.8,-1.0,-0.61
2015-08-17,163.0,165.6,160.6,5756321.0,163.0,0.2,0.12
2015-08-18,164.1,164.5,162.1,4697036.0,164.1,1.1,0.67
2015-08-19,163.9,165.2,161.6,6547798.0,163.9,-0.2,-0.12
2015-08-20,161.1,163.5,160.6,5156110.0,161.1,-2.8,-1.71
2015-08-21,146.4,149.4,139.5,20653648.0,152.2,-5.8,-3.81
2015-08-25,160.4,164.83,149.0,13566141.0,152.8,7.6,4.97
2015-08-27,161.5,164.8,159.9,9134826.0,161.5,1.4,0.87
2015-08-28,161.1,162.4,159.6,8337156.0,161.1,-0.4,-0.25
2015-09-01,150.2,159.1,149.2,14846606.0,150.2,-10.9,-6.77
2015-09-02,149.5,152.3,147.6,11081511.0,149.5,-0.7,-0.47
2015-09-03,160.3,160.8,151.6,9210862.0,160.3,10.8,7.22
2015-09-04,157.7,160.7,157.3,9996248.0,157.7,-2.6,-1.62
2015-09-07,158.2,161.6,158.2,6750861.0,158.2,0.5,0.32
2015-09-08,161.2,163.9,159.5,5020476.0,161.2,3.0,1.9
2015-09-09,166.0,168.5,165.2,6931313.0,166.0,4.8,2.98
2015-09-10,164.6,166.31,164.0,4629213.0,164.6,-1.4,-0.84
2015-09-11,161.4,165.1,161.3,5676746.0,161.4,-3.2,-1.94
2015-09-14,164.0,166.6,162.58,4419772.0,164.0,2.6,1.61
2015-09-15,163.3,164.6,160.3,4914012.0,163.3,-0.7,-0.43
2015-09-16,165.7,166.2,163.3,3312265.0,165.7,2.4,1.47
2015-09-17,158.8,165.2,158.0,12539107.0,164.9,-6.1,-3.7
2015-09-21,160.0,161.5,157.7,3435764.0,160.0,1.0,0.63
2015-09-22,154.2,160.0,153.6,4896048.0,154.2,-5.8,-3.62
2015-09-23,155.4,159.18,152.8,4924529.0,155.4,1.2,0.78
2015-09-24,153.6,158.6,152.7,6485014.0,153.6,-1.8,-1.16
2015-09-25,160.2,161.1,156.1,6681725.0,160.2,6.6,4.3
2015-09-28,155.5,159.7,154.3,5263332.0,155.5,-4.7,-2.93
2015-09-29,148.6,154.0,148.26,7028073.0,148.6,-6.9,-4.44
2015-09-30,153.2,153.5,148.47,5181789.0,153.2,4.6,3.1
2015-10-01,153.1,157.2,151.8,4025213.0,151.8,1.3,0.86
2015-10-05,161.2,162.1,155.8,6775000.0,161.2,8.1,5.29
2015-10-06,164.0,165.46,161.1,4958441.0,164.0,2.8,1.74
2015-10-07,155.8,165.4,155.6,7772566.0,155.8,-8.2,-5.0
2015-10-08,157.0,158.17,155.5,4207817.0,157.0,1.2,0.77
2015-10-09,150.5,159.1,150.5,9717030.0,150.5,-6.5,-4.14
2015-10-12,154.9,156.1,150.9,6763037.0,154.9,4.4,2.92
2015-10-13,152.5,155.2,150.4,6212202.0,152.5,-2.4,-1.55
2015-10-14,151.2,153.07,149.4,5222345.0,151.2,-1.3,-0.85
2015-10-15,159.0,160.0,154.1,7101361.0,159.0,7.8,5.16
