2015-08-11,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-08-12,39.0,0.0,0.0,60.0,39.0,0.0,0.0
2015-08-13,39.0,0.0,0.0,60.0,39.0,0.0,0.0
2015-08-14,39.0,0.0,0.0,65.0,39.0,0.0,0.0
2015-08-17,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-08-18,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-08-19,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-08-20,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-08-21,39.0,0.0,0.0,100.0,39.0,0.0,0.0
2015-08-24,39.0,0.0,0.0,65.0,39.0,0.0,0.0
2015-08-25,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-08-26,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-08-27,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-08-28,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-01,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-02,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-03,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-04,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-07,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-08,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-09,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-10,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-11,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-14,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-15,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-16,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-17,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-18,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-21,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-22,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-23,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-24,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-25,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-28,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-29,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-09-30,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-01,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-02,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-05,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-06,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-07,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-08,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-09,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-12,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-13,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-14,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-15,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-16,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-19,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-20,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-21,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-22,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-23,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-26,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-27,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-28,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-29,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-10-30,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-02,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-03,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-04,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-05,39.0,0.0,0.0,75.0,39.0,0.0,0.0
2015-11-06,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-09,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-10,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-11,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-12,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-13,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-16,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-17,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-18,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-19,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-20,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-23,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-24,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-25,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-26,39.0,0.0,0.0,0.0,39.0,0.0,0.0
2015-11-27,39.0,0.0,0.0,0.0,39.0,0.0,0.0
