2015-08-11,84.0,84.0,84.0,0.0,84.0,0.0,0.0
2015-08-12,84.0,84.0,84.0,0.0,84.0,0.0,0.0
2015-08-13,84.0,84.0,84.0,0.0,84.0,0.0,0.0
2015-08-14,84.0,84.0,84.0,0.0,84.0,0.0,0.0
2015-08-17,84.0,84.0,84.0,0.0,84.0,0.0,0.0
2015-08-18,84.0,84.0,84.0,0.0,84.0,0.0,0.0
2015-08-19,84.0,84.0,84.0,0.0,84.0,0.0,0.0
2015-08-20,84.0,84.0,84.0,0.0,84.0,0.0,0.0
2015-08-21,84.0,84.0,84.0,0.0,84.0,0.0,0.0
2015-08-24,84.0,84.0,84.0,0.0,84.0,0.0,0.0
2015-08-25,84.0,84.0,84.0,0.0,84.0,0.0,0.0
2015-08-26,84.0,84.0,84.0,0.0,84.0,0.0,0.0
2015-08-27,84.0,84.0,84.0,0.0,84.0,0.0,0.0
2015-08-28,86.5,86.5,84.0,23005.0,86.5,2.5,2.98
2015-09-01,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-02,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-03,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-04,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-07,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-08,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-09,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-10,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-11,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-14,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-15,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-16,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-17,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-18,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-21,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-22,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-23,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-24,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-25,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-28,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-29,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-09-30,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-01,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-02,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-05,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-06,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-07,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-08,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-09,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-12,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-13,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-14,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-15,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-16,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-19,86.5,0.0,0.0,0.0,86.5,0.0,0.0
2015-10-20,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-21,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-22,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-23,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-26,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-27,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-28,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-29,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-10-30,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-02,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-03,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-04,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-05,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-06,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-09,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-10,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-11,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-12,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-13,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-16,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-17,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-18,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-19,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-20,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-23,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-24,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-25,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-26,86.5,86.5,86.5,0.0,86.5,0.0,0.0
2015-11-27,86.5,86.5,86.5,0.0,86.5,0.0,0.0
