2015-08-11,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-08-12,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-08-13,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-08-14,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-08-17,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-08-18,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-08-19,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-08-20,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-08-21,180.0,180.0,180.0,7063000.0,180.0,0.0,0.0
2015-08-24,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-08-25,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-08-26,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-08-27,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-08-28,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-01,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-02,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-03,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-04,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-07,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-08,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-09,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-10,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-11,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-14,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-15,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-16,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-17,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-18,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-21,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-22,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-23,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-24,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-25,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-28,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-29,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-09-30,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-01,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-02,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-05,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-06,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-07,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-08,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-09,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-12,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-13,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-14,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-15,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-16,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-19,180.0,0.0,0.0,0.0,180.0,0.0,0.0
2015-10-20,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-21,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-22,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-23,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-26,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-27,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-28,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-29,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-10-30,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-02,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-03,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-04,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-05,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-06,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-09,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-10,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-11,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-12,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-13,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-16,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-17,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-18,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-19,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-20,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-23,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-24,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-25,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-26,180.0,180.0,180.0,0.0,180.0,0.0,0.0
2015-11-27,180.0,180.0,180.0,0.0,180.0,0.0,0.0
