2015-08-11,0.87,0.88,0.86,10000.0,0.87,0.0,-0.57
2015-08-12,0.87,0.88,0.86,0.0,0.87,0.0,0.0
2015-08-13,0.87,0.88,0.86,0.0,0.87,0.0,0.0
2015-08-14,0.87,0.88,0.87,0.0,0.87,0.0,0.0
2015-08-17,0.87,0.88,0.86,0.0,0.87,0.0,0.0
2015-08-18,0.87,0.88,0.87,0.0,0.87,0.0,0.0
2015-08-19,0.87,0.88,0.86,0.0,0.87,0.0,0.0
2015-08-20,0.87,0.88,0.86,0.0,0.87,0.0,0.0
2015-08-21,0.87,0.88,0.86,10837.0,0.87,0.0,0.0
2015-08-24,0.87,0.88,0.86,0.0,0.87,0.0,0.0
2015-08-25,0.87,0.88,0.86,5174.0,0.87,0.0,0.0
2015-08-26,0.87,0.88,0.87,0.0,0.87,0.0,0.0
2015-08-27,0.87,0.88,0.86,0.0,0.87,0.0,0.0
2015-08-28,0.87,0.88,0.87,0.0,0.87,0.0,0.0
2015-09-01,0.87,0.87,0.86,0.0,0.87,0.0,0.0
2015-09-02,0.86,0.88,0.86,0.0,0.86,-0.01,-1.15
2015-09-03,0.86,0.86,0.84,0.0,0.86,0.0,0.0
2015-09-04,0.87,0.87,0.84,0.0,0.87,0.01,0.87
2015-09-07,0.87,0.87,0.86,0.0,0.87,0.0,0.0
2015-09-08,0.87,0.87,0.86,0.0,0.87,0.0,0.0
2015-09-09,0.87,0.87,0.86,0.0,0.87,0.0,0.0
2015-09-10,0.86,0.87,0.86,0.0,0.86,0.0,-0.57
2015-09-11,0.86,0.86,0.84,3000.0,0.86,-0.01,-0.87
2015-09-14,0.86,0.86,0.83,0.0,0.86,0.0,0.0
2015-09-15,0.86,0.86,0.83,0.0,0.86,0.0,0.0
2015-09-16,0.86,0.86,0.83,0.0,0.86,0.0,0.0
2015-09-17,0.86,0.86,0.83,0.0,0.86,0.0,0.0
2015-09-18,0.86,0.88,0.86,325000.0,0.86,0.0,0.0
2015-09-21,0.87,0.87,0.83,0.0,0.87,0.01,1.46
2015-09-22,0.87,0.87,0.86,0.0,0.87,0.0,0.0
2015-09-23,0.87,0.87,0.86,0.0,0.87,0.0,0.0
2015-09-24,0.86,0.87,0.86,2999.0,0.86,0.0,-0.57
2015-09-25,0.86,0.86,0.84,0.0,0.86,0.0,0.0
2015-09-28,0.86,0.86,0.84,0.0,0.86,0.0,0.0
2015-09-29,0.86,0.86,0.82,0.0,0.86,-0.01,-1.16
2015-09-30,0.85,0.86,0.82,5000.0,0.85,0.0,-0.29
2015-10-01,0.84,0.85,0.82,25000.0,0.84,-0.01,-1.17
2015-10-02,0.84,0.86,0.84,0.0,0.84,0.0,0.0
2015-10-05,0.84,0.84,0.82,0.0,0.84,0.0,0.0
2015-10-06,0.84,0.84,0.82,0.0,0.84,0.0,0.0
2015-10-07,0.84,0.84,0.82,3700000.0,0.84,0.0,0.0
2015-10-08,0.84,0.86,0.84,0.0,0.84,0.0,0.0
2015-10-09,0.84,0.84,0.82,0.0,0.84,0.0,0.0
2015-10-12,0.84,0.84,0.82,35100.0,0.84,0.0,0.0
2015-10-13,0.84,0.84,0.82,0.0,0.84,0.0,0.0
2015-10-14,0.84,0.86,0.84,0.0,0.84,0.0,0.0
2015-10-15,0.84,0.84,0.82,0.0,0.84,0.0,-0.3
2015-10-16,0.84,0.84,0.81,0.0,0.84,0.0,0.0
2015-10-19,0.84,0.0,0.0,8035.0,0.84,0.0,0.0
2015-10-20,0.84,0.84,0.81,0.0,0.84,0.0,0.0
2015-10-21,0.84,0.86,0.84,0.0,0.84,0.0,0.0
2015-10-22,0.84,0.84,0.81,0.0,0.84,0.0,0.0
2015-10-23,0.84,0.84,0.81,0.0,0.84,0.0,0.0
2015-10-26,0.84,0.86,0.84,0.0,0.84,0.0,0.0
2015-10-27,0.84,0.84,0.81,0.0,0.84,0.0,0.0
2015-10-28,0.84,0.86,0.84,0.0,0.84,0.0,-0.3
2015-10-29,0.84,0.84,0.8,0.0,0.84,0.0,0.0
2015-10-30,0.84,0.84,0.8,0.0,0.84,0.0,0.0
2015-11-02,0.84,0.84,0.8,0.0,0.84,0.0,0.0
2015-11-03,0.84,0.84,0.8,0.0,0.84,0.0,0.0
2015-11-04,0.84,0.84,0.8,296390.0,0.84,0.0,0.0
2015-11-05,0.84,0.84,0.8,0.0,0.84,0.0,0.0
2015-11-06,0.84,0.86,0.84,1500.0,0.84,0.0,0.0
2015-11-09,0.84,0.86,0.84,5000.0,0.84,0.0,-0.3
2015-11-10,0.84,0.84,0.8,14077.0,0.84,0.01,1.2
2015-11-11,0.84,0.85,0.84,0.0,0.84,0.0,0.0
2015-11-12,0.84,0.84,0.82,0.0,0.84,0.0,0.0
2015-11-13,0.84,0.85,0.84,0.0,0.84,0.0,0.0
2015-11-16,0.84,0.85,0.84,0.0,0.84,0.0,-0.59
2015-11-17,0.84,0.84,0.82,0.0,0.84,0.0,0.0
2015-11-18,0.84,0.84,0.82,0.0,0.84,0.0,0.0
2015-11-19,0.84,0.85,0.84,0.0,0.84,0.0,0.0
2015-11-20,0.84,0.85,0.84,0.0,0.84,0.0,0.0
2015-11-23,0.84,0.85,0.84,0.0,0.84,0.0,0.0
2015-11-24,0.84,0.85,0.84,0.0,0.84,0.0,0.0
2015-11-25,0.84,0.84,0.82,0.0,0.84,0.0,0.0
2015-11-26,0.84,0.85,0.84,0.0,0.84,0.0,0.0
2015-11-27,0.84,0.84,0.82,0.0,0.84,0.0,0.0
