2015-08-11,80.5,0.0,0.0,0.0,80.5,0.0,0.0
2015-08-12,80.5,0.0,0.0,0.0,80.5,0.0,0.0
2015-08-13,80.5,0.0,0.0,0.0,80.5,0.0,0.0
2015-08-14,80.5,0.0,0.0,0.0,80.5,0.0,0.0
2015-08-17,80.5,0.0,0.0,0.0,80.5,0.0,0.0
2015-08-18,80.5,0.0,0.0,0.0,80.5,0.0,0.0
2015-08-19,80.5,0.0,0.0,0.0,80.5,0.0,0.0
2015-08-20,80.5,0.0,0.0,0.0,80.5,0.0,0.0
2015-08-21,80.5,0.0,0.0,0.0,80.5,0.0,0.0
2015-08-24,80.5,0.0,0.0,0.0,80.5,0.0,0.0
2015-08-25,80.5,0.0,0.0,0.0,80.5,0.0,0.0
2015-08-26,80.5,0.0,0.0,0.0,80.5,0.0,0.0
2015-08-27,80.5,0.0,0.0,0.0,80.5,0.0,0.0
2015-08-28,80.5,0.0,0.0,0.0,80.5,0.0,0.0
2015-09-01,80.5,0.0,0.0,0.0,80.5,0.0,0.0
2015-09-02,78.5,78.5,78.5,60.0,75.0,-2.0,-2.48
2015-09-03,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-04,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-07,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-08,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-09,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-10,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-11,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-14,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-15,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-16,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-17,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-18,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-21,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-22,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-23,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-24,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-25,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-28,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-29,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-09-30,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-10-01,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-10-02,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-10-05,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-10-06,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-10-07,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-10-08,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-10-09,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-10-12,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-10-13,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-10-14,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-10-15,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-10-16,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-10-19,76.0,78.0,77.5,1000.0,76.0,1.0,1.33
2015-10-20,76.0,77.55,77.55,0.0,76.0,0.0,0.0
2015-10-21,76.0,78.0,77.5,0.0,76.0,0.0,0.0
2015-10-22,76.0,77.5,77.5,0.0,76.0,0.0,0.0
2015-10-23,76.0,77.5,77.5,0.0,76.0,0.0,0.0
2015-10-26,76.0,77.5,77.5,0.0,76.0,0.0,0.0
2015-10-27,76.0,77.5,77.5,0.0,76.0,0.0,0.0
2015-10-28,76.0,77.55,77.5,0.0,76.0,0.0,0.0
2015-10-29,75.0,77.55,77.55,26.0,75.0,-1.0,-1.32
2015-10-30,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-11-02,75.0,77.5,77.5,0.0,75.0,0.0,0.0
2015-11-03,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-11-04,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-11-05,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-11-06,75.0,77.5,77.5,0.0,75.0,0.0,0.0
2015-11-09,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-11-10,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-11-11,75.0,78.0,78.0,0.0,75.0,0.0,0.0
2015-11-12,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-11-13,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-11-16,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-11-17,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-11-18,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-11-19,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-11-20,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-11-23,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-11-24,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-11-25,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-11-26,75.0,0.0,0.0,0.0,75.0,0.0,0.0
2015-11-27,75.0,0.0,0.0,0.0,75.0,0.0,0.0
