2015-08-11,273.8,276.5,272.3,13981424.0,273.8,-2.5,-0.9
2015-08-12,270.6,272.4,268.9,29898249.0,270.6,-3.2,-1.17
2015-08-13,270.4,273.1,269.7,19803709.0,270.4,-0.2,-0.07
2015-08-14,267.6,271.8,266.8,11383201.0,267.6,-2.8,-1.04
2015-08-17,266.6,269.86,264.5,8978481.0,266.6,-1.0,-0.37
2015-08-18,264.6,266.8,263.2,16133281.0,264.6,-2.0,-0.75
2015-08-19,261.5,265.5,261.5,12813455.0,261.5,-3.1,-1.17
2015-08-20,259.0,262.3,258.2,13889278.0,259.0,-2.5,-0.96
2015-08-21,253.4,258.7,253.4,18465907.0,253.4,-5.6,-2.16
2015-08-24,244.4,248.9,237.5,29737089.0,244.4,-9.0,-3.55
2015-08-25,253.7,255.9,247.55,28604224.0,253.7,9.3,3.81
2015-08-26,248.0,254.15,248.0,19151647.0,248.0,-5.7,-2.25
2015-08-27,254.2,255.18,251.36,17082858.0,254.2,6.2,2.5
2015-08-28,252.7,254.3,250.7,18570600.0,252.7,-1.5,-0.59
2015-09-01,246.7,251.8,245.5,16648258.0,246.7,-6.0,-2.37
2015-09-02,249.0,250.1,245.48,12408702.0,249.0,2.3,0.93
2015-09-03,252.8,254.2,250.8,16228036.0,252.8,3.8,1.53
2015-09-04,247.2,251.06,246.96,18944391.0,247.2,-5.6,-2.22
2015-09-07,250.6,251.3,247.9,11534718.0,250.6,3.4,1.38
2015-09-08,253.2,256.3,250.8,12053902.0,253.2,2.6,1.04
2015-09-09,256.5,259.8,256.5,17647384.0,256.5,3.3,1.3
2015-09-10,254.7,256.1,252.87,16337835.0,254.7,-1.8,-0.7
2015-09-11,253.0,256.0,251.64,13358917.0,253.0,-1.7,-0.67
2015-09-14,251.7,255.3,251.0,8910915.0,251.7,-1.3,-0.51
2015-09-15,251.4,252.5,246.2,20160827.0,251.4,-0.3,-0.12
2015-09-16,251.5,253.9,251.2,18413613.0,251.5,0.1,0.04
2015-09-17,250.0,252.2,249.8,14403205.0,250.0,-1.5,-0.6
2015-09-18,245.4,249.7,244.3,21352376.0,245.4,-4.6,-1.84
2015-09-21,248.0,249.4,244.3,14575430.0,248.0,2.6,1.06
2015-09-22,238.8,248.5,238.8,17271815.0,238.8,-9.2,-3.71
2015-09-23,242.6,244.2,240.8,19605254.0,242.6,3.8,1.59
2015-09-24,238.4,243.2,237.7,16585014.0,238.4,-4.2,-1.73
2015-09-25,244.6,245.18,242.0,10538398.0,244.6,6.2,2.6
2015-09-28,238.3,244.1,237.8,11153163.0,238.3,-6.3,-2.58
2015-09-29,230.4,236.8,230.4,21629477.0,230.4,-7.9,-3.32
2015-09-30,238.1,239.4,233.7,21818084.0,238.1,7.7,3.34
2015-10-01,236.6,240.2,236.4,16812039.0,236.6,-1.5,-0.63
2015-10-02,242.7,248.2,238.7,22545934.0,242.7,6.1,2.58
2015-10-05,250.5,251.2,246.0,16174803.0,250.5,7.8,3.21
2015-10-06,247.0,251.4,246.9,12982178.0,247.0,-3.5,-1.4
2015-10-07,251.2,254.0,248.1,15542122.0,251.2,4.2,1.7
2015-10-08,251.9,252.9,250.18,8930224.0,251.9,0.7,0.28
2015-10-09,250.7,255.4,250.63,14363571.0,250.7,-1.2,-0.48
2015-10-12,251.1,252.5,249.93,7976882.0,251.1,0.4,0.16
2015-10-13,247.4,252.1,246.16,9225695.0,247.4,-3.7,-1.47
2015-10-14,243.1,246.0,243.0,10540086.0,243.1,-4.3,-1.74
2015-10-15,245.8,247.1,243.6,9203850.0,245.8,2.7,1.11
2015-10-16,248.7,250.67,246.96,11569348.0,248.7,2.9,1.18
2015-10-19,249.4,252.3,248.15,8129559.0,249.4,0.7,0.28
2015-10-20,249.8,251.2,248.5,8112401.0,249.8,0.4,0.16
2015-10-21,252.0,253.9,250.2,10992246.0,252.0,2.2,0.88
2015-10-22,254.4,255.8,251.2,14195565.0,254.4,2.4,0.95
2015-10-23,256.5,258.6,254.5,10510605.0,256.5,2.1,0.83
2015-10-26,256.7,258.7,255.54,8991597.0,256.7,0.2,0.08
2015-10-27,258.7,259.7,255.2,13123220.0,258.7,2.0,0.78
2015-10-28,262.6,263.7,258.7,15834212.0,262.6,3.9,1.51
2015-10-29,263.2,264.6,261.6,10343490.0,263.2,0.6,0.23
2015-10-30,261.6,264.2,260.33,10328627.0,261.6,-1.6,-0.61
2015-11-02,262.6,263.8,260.18,7353732.0,262.6,1.0,0.38
2015-11-03,262.2,264.1,261.3,8310197.0,262.2,-0.4,-0.15
2015-11-04,267.6,269.1,263.6,21272619.0,267.6,5.4,2.06
2015-11-05,268.5,269.9,266.6,17024253.0,268.5,0.9,0.34
2015-11-06,268.2,270.2,266.9,10214592.0,268.2,-0.3,-0.11
2015-11-09,266.9,270.2,266.8,8858000.0,266.9,-1.3,-0.48
2015-11-10,265.3,269.3,263.8,11523469.0,265.3,-1.6,-0.6
2015-11-11,268.0,268.4,264.7,8165669.0,268.0,2.7,1.02
2015-11-12,264.4,270.4,262.5,10709245.0,264.4,-3.6,-1.34
2015-11-13,261.8,263.5,260.7,13544374.0,261.8,-2.6,-0.98
2015-11-16,262.6,262.8,259.7,8710735.0,262.6,0.8,0.31
2015-11-17,267.6,268.4,264.8,11799626.0,267.6,5.0,1.9
2015-11-18,266.3,268.1,264.9,6808580.0,266.3,-1.3,-0.49
2015-11-19,268.3,270.13,268.0,8617515.0,268.3,2.0,0.75
2015-11-20,269.3,270.04,266.7,10234896.0,269.3,1.0,0.37
2015-11-23,268.0,268.9,266.7,5612255.0,268.0,-1.3,-0.48
2015-11-24,268.0,268.4,265.5,12267867.0,268.0,0.0,0.0
2015-11-25,271.9,272.0,268.7,12961469.0,271.9,3.9,1.46
2015-11-26,271.4,272.6,269.63,8306496.0,271.4,-0.5,-0.18
2015-11-27,272.8,274.03,269.1,7376536.0,272.8,1.4,0.52
