2015-08-11,250.0,253.24,242.4,1057871.0,250.0,2.9,1.17
2015-08-12,243.2,248.1,241.1,102363.0,243.2,-6.8,-2.72
2015-08-13,252.7,253.6,242.2,43668.0,252.7,9.5,3.91
2015-08-14,247.3,253.85,246.9,88876.0,247.3,-5.4,-2.14
2015-08-17,254.5,254.5,248.7,76602.0,254.5,7.2,2.91
2015-08-18,256.0,259.3,246.9,124447.0,256.0,1.5,0.59
2015-08-19,250.0,257.61,250.0,71336.0,250.0,-6.0,-2.34
2015-08-20,262.6,262.6,253.0,165957.0,262.6,12.6,5.04
2015-08-21,264.4,264.48,253.0,162434.0,261.8,2.6,0.99
2015-08-25,245.7,265.0,239.0,161903.0,258.0,-12.3,-4.77
2015-08-28,252.4,254.8,243.5,107335.0,252.4,3.7,1.49
2015-09-01,260.0,260.0,246.7,107352.0,260.0,7.6,3.01
2015-09-02,261.0,263.93,256.3,88288.0,261.0,1.0,0.38
2015-09-03,263.4,263.64,258.0,90799.0,263.4,2.4,0.92
2015-09-04,259.2,266.4,259.2,53512.0,259.2,-4.2,-1.59
2015-09-07,261.9,266.2,259.23,146431.0,261.9,2.7,1.04
2015-09-08,257.2,266.3,257.2,96579.0,257.2,-4.7,-1.79
2015-09-09,258.4,264.4,256.0,117745.0,258.4,1.2,0.47
2015-09-10,262.6,266.5,256.6,932318.0,262.6,4.2,1.63
2015-09-11,261.7,268.08,261.7,194094.0,261.7,-0.9,-0.34
2015-09-14,261.7,268.0,260.5,104988.0,261.7,0.0,0.0
2015-09-15,264.8,268.7,261.2,646918.0,264.8,3.1,1.18
2015-09-16,270.4,273.0,262.9,122972.0,270.4,5.6,2.11
2015-09-17,274.0,276.0,268.0,273188.0,270.9,3.1,1.14
2015-09-21,267.3,275.0,266.9,109496.0,267.3,-1.8,-0.67
2015-09-22,271.3,272.0,266.8,77154.0,271.3,4.0,1.5
2015-09-23,269.8,272.0,269.3,119462.0,269.8,-1.5,-0.55
2015-09-24,269.5,272.0,267.4,78682.0,269.5,-0.3,-0.11
2015-09-25,270.0,272.0,268.99,84745.0,270.0,0.5,0.19
2015-09-28,269.0,272.0,268.9,120121.0,269.0,-1.0,-0.37
2015-09-29,267.1,273.0,264.02,145906.0,267.1,-1.9,-0.71
2015-09-30,267.3,270.0,265.13,238908.0,267.3,0.2,0.07
2015-10-01,269.0,269.0,266.4,75750.0,269.0,1.7,0.64
2015-10-02,267.5,270.0,265.09,174021.0,267.5,-1.5,-0.56
2015-10-05,267.5,270.0,262.9,266064.0,267.5,0.0,0.0
2015-10-06,266.1,267.5,263.5,72016.0,266.1,-1.4,-0.52
2015-10-07,267.4,267.4,259.1,52306.0,267.4,1.3,0.49
2015-10-08,262.3,265.3,259.0,1031744.0,262.3,-5.1,-1.91
2015-10-09,267.5,267.5,262.2,108933.0,267.5,5.2,1.98
2015-10-12,265.6,268.11,263.7,91780.0,265.6,-1.9,-0.71
2015-10-13,265.0,267.4,259.0,3391900.0,265.0,-0.6,-0.23
2015-10-14,266.6,268.8,262.2,2606922.0,266.6,1.6,0.6
2015-10-15,271.0,277.9,265.0,774421.0,271.0,4.4,1.65
2015-10-16,270.2,273.0,269.0,362838.0,270.2,-0.8,-0.3
2015-10-19,270.9,273.0,269.0,81996.0,270.9,0.7,0.26
2015-10-20,270.5,273.0,269.0,63223.0,270.5,-0.4,-0.15
2015-10-21,275.9,276.89,269.9,145062.0,275.9,5.4,2.0
2015-10-22,278.8,278.8,270.3,98183.0,278.8,2.9,1.05
2015-10-23,278.4,278.4,272.2,135914.0,278.4,-0.4,-0.14
2015-10-26,277.8,278.3,270.5,70063.0,277.8,-0.6,-0.22
2015-10-27,276.6,277.0,269.4,33979.0,276.6,-1.2,-0.43
2015-10-28,277.2,278.2,269.6,134225.0,277.2,0.6,0.22
2015-10-29,278.7,280.0,270.9,129665.0,278.7,1.5,0.54
2015-10-30,277.3,280.0,272.7,130292.0,277.3,-1.4,-0.5
2015-11-02,279.4,279.4,274.42,35138.0,279.4,2.1,0.76
2015-11-03,275.9,279.05,273.3,68135.0,275.9,-3.5,-1.25
2015-11-04,277.0,280.0,274.4,172933.0,277.0,1.1,0.4
2015-11-05,276.9,280.0,270.2,78485.0,276.9,-0.1,-0.04
2015-11-06,276.0,277.5,271.0,118088.0,276.0,-0.9,-0.33
2015-11-09,276.8,280.0,271.72,92475.0,276.8,0.8,0.29
2015-11-10,276.4,280.0,272.21,54735.0,276.4,-0.4,-0.14
2015-11-11,273.7,277.3,268.28,82451.0,273.7,-2.7,-0.98
2015-11-12,272.6,274.92,268.5,173791.0,272.6,-1.1,-0.4
2015-11-13,274.2,275.1,268.5,454136.0,274.2,1.6,0.59
2015-11-16,275.0,275.2,274.0,73660.0,275.0,0.8,0.29
2015-11-17,271.2,276.4,270.0,115040.0,271.2,-3.8,-1.38
2015-11-18,274.0,277.8,268.1,152385.0,274.0,2.8,1.03
2015-11-19,278.0,279.9,271.5,137610.0,278.0,4.0,1.46
2015-11-20,279.9,284.4,276.6,116561.0,279.9,1.9,0.68
2015-11-23,281.0,284.3,280.06,185150.0,281.0,1.1,0.39
2015-11-24,270.1,283.9,270.1,65072.0,270.1,-10.9,-3.88
2015-11-25,271.2,277.3,270.4,67041.0,271.2,1.1,0.41
2015-11-26,271.2,272.2,259.81,165720.0,271.2,0.0,0.0
2015-11-27,275.5,282.0,263.7,822371.0,275.5,4.3,1.59
