2015-08-11,217.0,217.5,217.0,4566.0,217.0,0.0,0.0
2015-08-12,217.0,217.5,217.0,24200.0,217.0,0.0,0.0
2015-08-13,217.0,217.5,217.0,0.0,217.0,0.0,0.0
2015-08-14,217.0,217.5,217.0,0.0,217.0,0.0,0.0
2015-08-17,217.0,217.5,217.0,2306.0,217.0,0.0,0.0
2015-08-18,217.0,217.5,217.0,3190.0,217.0,0.0,0.0
2015-08-19,217.0,217.0,216.5,0.0,217.0,0.0,0.0
2015-08-20,217.0,217.25,216.5,9194.0,217.0,0.0,0.0
2015-08-21,217.0,217.25,216.5,4000.0,217.0,0.0,0.0
2015-08-24,217.0,217.5,216.75,2840.0,217.0,0.0,0.0
2015-08-25,217.0,217.5,216.75,0.0,217.0,0.0,0.0
2015-08-26,217.0,217.5,217.0,0.0,217.0,0.0,0.0
2015-08-27,217.0,217.5,216.75,8844.0,217.0,0.0,0.0
2015-08-28,217.0,217.5,216.75,4000.0,217.0,0.0,0.0
2015-09-01,217.0,217.5,216.75,0.0,217.0,0.0,0.0
2015-09-02,217.0,217.5,216.75,29900.0,217.0,0.0,0.0
2015-09-03,217.0,217.0,216.0,45.0,217.0,0.0,0.0
2015-09-04,217.0,217.5,216.75,11903.0,217.0,0.0,0.0
2015-09-07,217.0,217.0,216.0,12000.0,217.0,0.0,0.0
2015-09-08,217.0,217.5,216.75,47175.0,217.0,0.0,0.0
2015-09-09,217.0,217.5,217.0,0.0,217.0,0.0,0.0
2015-09-10,217.0,217.5,217.0,0.0,217.0,0.0,0.0
2015-09-11,217.0,217.5,216.75,9000.0,217.0,0.0,0.0
2015-09-14,217.0,218.0,217.0,5072.0,217.0,0.0,0.0
2015-09-15,217.0,217.75,217.0,915.0,217.0,0.0,0.0
2015-09-16,217.0,217.75,217.0,6589.0,217.0,0.0,0.0
2015-09-17,217.0,217.75,217.0,5007.0,217.0,0.0,0.0
2015-09-18,217.0,217.75,217.0,0.0,217.0,0.0,0.0
2015-09-21,217.0,217.75,217.0,1385.0,217.0,0.0,0.0
2015-09-22,217.0,218.0,217.0,18300.0,217.0,0.0,0.0
2015-09-23,217.0,217.75,217.0,28500.0,217.0,0.0,0.0
2015-09-24,217.0,217.75,217.0,0.0,217.0,0.0,0.0
2015-09-25,217.0,217.75,217.0,0.0,217.0,0.0,0.0
2015-09-28,217.0,217.75,217.0,16308.0,217.0,0.0,0.0
2015-09-29,217.0,217.75,217.0,2350.0,217.0,0.0,0.0
2015-09-30,217.0,217.75,217.0,16198.0,217.0,0.0,0.0
2015-10-01,217.0,217.75,217.0,9732.0,217.0,0.0,0.0
2015-10-02,217.0,217.75,217.0,0.0,217.0,0.0,0.0
2015-10-05,217.0,218.0,217.0,46.0,217.0,0.0,0.0
2015-10-06,217.0,217.75,217.0,0.0,217.0,0.0,0.0
2015-10-07,217.0,217.75,217.0,2500.0,217.0,0.0,0.0
2015-10-08,217.0,217.75,217.0,0.0,217.0,0.0,0.0
2015-10-09,217.0,217.75,217.0,1000.0,217.0,0.0,0.0
2015-10-12,217.0,218.0,217.0,0.0,217.0,0.0,0.0
2015-10-13,217.75,217.75,217.0,10000.0,217.75,0.75,0.35
2015-10-14,217.75,217.75,217.5,8950.0,217.75,0.0,0.0
2015-10-15,217.75,217.75,217.5,0.0,217.75,0.0,0.0
2015-10-16,217.75,218.0,217.75,0.0,217.75,0.0,0.0
2015-10-19,217.75,0.0,0.0,0.0,217.75,0.0,0.0
2015-10-20,217.75,218.25,217.75,2922.0,217.75,0.0,0.0
2015-10-21,217.75,218.0,217.75,0.0,217.75,0.0,0.0
2015-10-22,218.0,218.25,217.75,0.0,218.0,0.25,0.11
2015-10-23,218.25,218.5,218.0,457.0,218.25,0.25,0.11
2015-10-26,218.25,218.75,218.0,20000.0,218.25,0.0,0.0
2015-10-27,218.25,218.5,218.0,0.0,218.25,0.0,0.0
2015-10-28,218.25,218.75,218.0,0.0,218.25,0.0,0.0
2015-10-29,218.25,218.75,218.0,2260.0,218.25,0.0,0.0
2015-10-30,218.25,218.75,218.0,0.0,218.25,0.0,0.0
2015-11-02,218.25,218.75,218.25,0.0,218.25,0.0,0.0
2015-11-03,218.25,218.75,218.0,45.0,218.25,0.0,0.0
2015-11-04,218.25,218.75,218.0,8596.0,218.25,0.0,0.0
2015-11-05,218.25,218.5,218.0,8271.0,218.25,0.0,0.0
2015-11-06,218.25,218.62,218.0,9351.0,218.25,0.0,0.0
2015-11-09,218.25,218.62,218.0,4830.0,218.25,0.0,0.0
2015-11-10,218.25,218.62,218.0,0.0,218.25,0.0,0.0
2015-11-11,218.25,218.75,218.0,0.0,218.25,0.0,0.0
2015-11-12,218.25,218.62,218.0,0.0,218.25,0.0,0.0
2015-11-13,218.0,218.62,218.0,3700.0,218.0,-0.25,-0.11
2015-11-16,218.0,218.5,218.0,5333.0,218.0,-0.25,-0.11
2015-11-17,218.0,218.5,218.0,10000.0,218.0,0.0,0.0
2015-11-18,218.0,218.5,218.0,0.0,218.0,0.0,0.0
2015-11-19,218.0,218.5,218.0,8204.0,218.0,0.0,0.0
2015-11-20,218.0,218.5,218.0,0.0,218.0,0.0,0.0
2015-11-23,218.12,218.5,218.0,16894.0,218.12,0.12,0.06
2015-11-24,218.12,218.5,218.0,0.0,218.12,0.0,0.0
2015-11-25,218.12,218.5,218.0,16726.0,218.12,0.0,0.0
2015-11-26,218.12,218.62,218.0,0.0,218.12,0.0,0.0
2015-11-27,218.25,218.5,218.0,13147.0,218.25,0.12,0.06
