2015-08-11,12.25,12.25,11.0,0.0,12.25,0.0,0.0
2015-08-12,12.25,12.25,11.0,0.0,12.25,0.0,0.0
2015-08-13,12.25,12.25,11.0,0.0,12.25,0.0,0.0
2015-08-14,12.25,12.25,11.0,0.0,12.25,0.0,0.0
2015-08-17,12.25,12.25,11.0,0.0,12.25,0.0,0.0
2015-08-18,12.25,12.25,11.0,0.0,12.25,0.0,0.0
2015-08-19,12.25,13.0,12.0,11200.0,12.25,0.0,0.0
2015-08-20,12.25,12.25,11.0,0.0,12.25,0.0,0.0
2015-08-21,12.25,12.25,11.0,0.0,12.25,0.0,0.0
2015-08-24,10.5,12.25,10.5,10000.0,10.5,-1.75,-14.29
2015-08-25,10.5,11.0,10.5,19581.0,10.5,0.0,0.0
2015-08-26,10.5,11.0,10.5,0.0,10.5,0.0,0.0
2015-08-27,10.5,11.25,10.5,0.0,10.5,0.0,0.0
2015-08-28,10.5,11.0,10.5,0.0,10.5,0.0,0.0
2015-09-01,10.25,11.0,10.25,0.0,10.25,-0.25,-2.38
2015-09-02,10.0,11.0,10.0,2300.0,10.0,-0.25,-2.44
2015-09-03,10.0,10.0,9.5,0.0,10.0,0.0,0.0
2015-09-04,10.0,10.0,9.5,0.0,10.0,0.0,0.0
2015-09-07,10.0,10.0,9.5,0.0,10.0,0.0,0.0
2015-09-08,10.0,10.0,9.5,0.0,10.0,0.0,0.0
2015-09-09,10.0,10.0,9.5,0.0,10.0,0.0,0.0
2015-09-10,9.5,10.0,9.5,110000.0,9.5,-0.5,-5.0
2015-09-11,9.5,10.0,9.5,0.0,9.5,0.0,0.0
2015-09-14,9.5,9.5,9.0,0.0,9.5,0.0,0.0
2015-09-15,9.5,9.5,9.0,0.0,9.5,0.0,0.0
2015-09-16,9.5,9.5,9.0,0.0,9.5,0.0,0.0
2015-09-17,9.5,9.5,9.0,0.0,9.5,0.0,0.0
2015-09-18,9.5,9.5,9.0,0.0,9.5,0.0,0.0
2015-09-21,9.5,9.5,9.0,0.0,9.5,0.0,0.0
2015-09-22,9.5,10.0,9.5,0.0,9.5,0.0,0.0
2015-09-23,9.5,9.5,9.0,0.0,9.5,0.0,0.0
2015-09-24,9.5,10.0,9.5,0.0,9.5,0.0,0.0
2015-09-25,9.5,9.5,9.0,0.0,9.5,0.0,0.0
2015-09-28,9.5,10.0,9.5,0.0,9.5,0.0,0.0
2015-09-29,9.5,9.5,9.0,0.0,9.5,0.0,0.0
2015-09-30,8.75,10.0,8.75,0.0,8.75,-0.75,-7.89
2015-10-01,8.75,8.75,8.25,463.0,8.75,0.0,0.0
2015-10-02,8.75,8.75,8.25,0.0,8.75,0.0,0.0
2015-10-05,8.75,8.75,8.0,0.0,8.75,0.0,0.0
2015-10-06,8.75,8.75,8.0,0.0,8.75,0.0,0.0
2015-10-07,8.75,8.75,8.0,0.0,8.75,0.0,0.0
2015-10-08,8.75,8.75,8.0,0.0,8.75,0.0,0.0
2015-10-09,8.75,8.75,8.0,0.0,8.75,0.0,0.0
2015-10-12,8.75,8.75,8.0,0.0,8.75,0.0,0.0
2015-10-13,8.75,8.75,8.25,0.0,8.75,0.0,0.0
2015-10-14,8.75,8.75,8.25,0.0,8.75,0.0,0.0
2015-10-15,8.75,8.75,8.0,0.0,8.75,0.0,0.0
2015-10-19,8.75,0.0,0.0,0.0,8.75,0.0,0.0
2015-10-20,8.75,8.75,8.0,25000.0,8.75,0.0,0.0
2015-10-21,8.75,8.75,8.0,246.0,8.75,0.0,0.0
2015-10-22,8.75,8.75,8.0,0.0,8.75,0.0,0.0
2015-10-23,8.75,8.75,8.0,0.0,8.75,0.0,0.0
2015-10-26,8.75,8.75,8.0,11083.0,8.75,0.0,0.0
2015-10-27,8.75,8.75,8.0,0.0,8.75,0.0,0.0
2015-10-28,8.75,8.75,8.0,0.0,8.75,0.0,0.0
2015-10-29,8.75,8.75,8.0,0.0,8.75,0.0,0.0
2015-10-30,8.5,8.75,8.0,10000.0,8.5,-0.25,-2.86
2015-11-02,8.5,8.75,8.0,0.0,8.5,0.0,0.0
2015-11-03,8.5,8.75,8.0,0.0,8.5,0.0,0.0
2015-11-04,8.5,8.75,8.0,2000.0,8.5,0.0,0.0
2015-11-05,8.5,8.75,8.0,0.0,8.5,0.0,0.0
2015-11-06,8.5,8.75,8.25,0.0,8.5,0.0,0.0
2015-11-09,8.5,8.75,8.0,0.0,8.5,0.0,0.0
2015-11-10,8.5,8.75,8.0,0.0,8.5,0.0,0.0
2015-11-11,8.5,8.75,8.0,0.0,8.5,0.0,0.0
2015-11-12,8.5,8.75,8.0,0.0,8.5,0.0,0.0
2015-11-13,8.5,8.75,8.25,0.0,8.5,0.0,0.0
2015-11-16,8.5,8.75,8.0,0.0,8.5,0.0,0.0
2015-11-17,8.5,8.75,8.0,0.0,8.5,0.0,0.0
2015-11-18,8.5,8.75,8.0,0.0,8.5,0.0,0.0
2015-11-19,8.38,8.75,8.0,6353.0,8.38,-0.12,-1.47
2015-11-20,8.38,8.75,8.25,0.0,8.38,0.0,0.0
2015-11-23,8.38,8.62,8.0,0.0,8.38,0.0,0.0
2015-11-24,8.38,8.75,8.0,0.0,8.38,0.0,0.0
2015-11-25,8.38,8.62,8.0,0.0,8.38,0.0,0.0
2015-11-26,8.5,8.62,8.0,11602.0,8.5,0.12,1.49
2015-11-27,8.5,8.75,8.0,0.0,8.5,0.0,0.0
