2015-08-11,191.0,205.15,189.3,78937989.0,191.0,-14.95,-7.26
2015-08-12,180.2,187.6,177.67,107528465.0,180.2,-10.8,-5.65
2015-08-13,176.8,187.55,176.6,68373042.0,176.8,-3.4,-1.89
2015-08-14,172.85,182.2,172.85,61756901.0,172.85,-3.95,-2.23
2015-08-17,170.0,173.92,169.4,51493174.0,170.0,-2.85,-1.65
2015-08-18,176.1,176.75,168.8,60246176.0,176.1,6.1,3.59
2015-08-19,158.95,183.0,158.95,134660772.0,158.95,-17.15,-9.74
2015-08-20,162.85,165.85,159.0,104482711.0,162.85,3.9,2.45
2015-08-21,158.55,164.45,158.5,81131346.0,158.55,-4.3,-2.64
2015-08-24,137.9,150.95,137.2,143568218.0,137.9,-20.65,-13.02
2015-08-25,144.3,152.1,137.9,125789041.0,144.3,6.4,4.64
2015-08-26,138.9,145.85,138.1,85772199.0,138.9,-5.4,-3.74
2015-08-27,145.35,147.47,139.55,142382764.0,145.35,6.45,4.64
2015-08-28,148.3,151.65,146.0,102443244.0,148.3,2.95,2.03
2015-09-01,133.5,148.8,133.0,146921940.0,133.5,-14.8,-9.98
2015-09-02,122.8,135.76,121.8,130834806.0,122.8,-10.7,-8.01
2015-09-03,130.95,132.76,123.25,94084244.0,130.95,8.15,6.64
2015-09-04,123.15,131.85,122.65,95394497.0,123.15,-7.8,-5.96
2015-09-07,131.8,139.5,125.75,100913994.0,131.8,8.65,7.02
2015-09-08,137.6,138.25,131.8,94400899.0,137.6,5.8,4.4
2015-09-09,144.2,152.4,142.0,104976154.0,144.2,6.6,4.8
2015-09-10,132.9,142.4,132.25,84372107.0,132.9,-11.3,-7.84
2015-09-11,133.8,137.57,132.98,47435474.0,133.8,0.9,0.68
2015-09-14,127.9,135.9,125.2,55276073.0,127.9,-5.9,-4.41
2015-09-15,128.05,129.95,118.1,86916028.0,128.05,0.15,0.12
2015-09-16,134.7,135.9,126.45,166786485.0,134.7,6.65,5.19
2015-09-17,132.15,137.05,131.7,78194246.0,132.15,-2.55,-1.89
