2015-08-11,922.5,930.0,920.0,1994.0,922.5,0.0,0.0
2015-08-12,922.5,930.0,920.0,5047.0,922.5,0.0,0.0
2015-08-13,925.0,930.0,920.0,5706.0,925.0,2.5,0.27
2015-08-14,925.0,930.0,922.5,157.0,925.0,0.0,0.0
2015-08-17,925.0,930.0,922.5,4723.0,925.0,0.0,0.0
2015-08-18,922.5,930.0,922.5,1330.0,922.5,-2.5,-0.27
2015-08-19,922.5,935.0,922.5,320.0,922.5,0.0,0.0
2015-08-20,922.5,935.0,922.5,2644.0,922.5,0.0,0.0
2015-08-21,922.5,935.0,922.5,2580.0,922.5,0.0,0.0
2015-08-24,902.5,920.0,902.5,6291.0,902.5,-20.0,-2.17
2015-08-25,905.0,905.0,890.0,26144.0,905.0,2.5,0.28
2015-08-26,905.0,915.0,905.0,6421.0,905.0,0.0,0.0
2015-08-27,905.0,915.0,905.0,6936.0,905.0,0.0,0.0
2015-08-28,910.0,912.5,897.5,8340.0,910.0,5.0,0.55
2015-09-01,907.5,915.0,907.5,9128.0,907.5,-2.5,-0.27
2015-09-02,907.5,915.0,907.5,750.0,907.5,0.0,0.0
2015-09-03,905.0,910.0,905.0,1563.0,905.0,-2.5,-0.28
2015-09-04,905.0,910.0,902.5,711.0,905.0,0.0,0.0
2015-09-07,905.0,912.5,905.0,967.0,905.0,0.0,0.0
2015-09-08,905.0,910.0,905.0,2810.0,905.0,0.0,0.0
2015-09-09,907.5,912.5,905.0,5139.0,907.5,2.5,0.28
2015-09-10,907.5,910.0,905.0,2645.0,907.5,0.0,0.0
2015-09-11,907.5,910.0,905.0,5606.0,907.5,0.0,0.0
2015-09-14,907.5,907.5,902.5,4478.0,907.5,0.0,0.0
2015-09-15,907.5,915.0,907.5,33.0,907.5,0.0,0.0
2015-09-16,920.0,922.5,915.0,1170.0,920.0,12.5,1.38
2015-09-17,910.0,922.5,910.0,2633.0,910.0,-10.0,-1.09
2015-09-18,910.0,915.0,910.0,95.0,910.0,0.0,0.0
2015-09-21,907.5,915.0,907.5,7150.0,907.5,-2.5,-0.27
2015-09-22,905.0,915.0,905.0,5686.0,905.0,-2.5,-0.28
2015-09-23,902.5,910.0,902.5,1515.0,902.5,-2.5,-0.28
2015-09-24,902.5,910.0,902.5,5648.0,902.5,0.0,0.0
2015-09-25,902.5,915.0,902.5,2421.0,902.5,0.0,0.0
2015-09-28,902.5,915.0,902.5,1035.0,902.5,0.0,0.0
2015-09-29,902.5,915.0,902.5,2230.0,902.5,0.0,0.0
2015-09-30,900.0,907.5,900.0,2041.0,900.0,-2.5,-0.28
2015-10-01,900.0,907.5,900.0,4493.0,900.0,0.0,0.0
2015-10-02,902.5,902.5,895.0,3919.0,902.5,2.5,0.28
2015-10-05,902.5,915.0,902.5,3888.0,902.5,0.0,0.0
2015-10-06,902.5,915.0,902.5,1033.0,902.5,0.0,0.0
2015-10-07,902.5,915.0,902.5,7630.0,902.5,0.0,0.0
2015-10-08,902.5,915.0,902.5,8837.0,902.5,0.0,0.0
2015-10-09,902.5,915.0,902.5,2455.0,902.5,0.0,0.0
2015-10-12,900.0,912.5,900.0,8914.0,900.0,-2.5,-0.28
2015-10-13,900.0,910.0,900.0,11256.0,900.0,0.0,0.0
2015-10-14,910.0,912.5,907.5,12323.0,910.0,10.0,1.11
2015-10-15,917.5,917.5,910.0,2958.0,917.5,7.5,0.82
2015-10-16,915.0,920.0,915.0,7181.0,915.0,-2.5,-0.27
2015-10-19,917.5,917.5,917.5,3338.0,917.5,2.5,0.27
2015-10-20,922.5,922.5,915.0,5043.0,922.5,5.0,0.54
2015-10-21,932.5,932.5,917.5,2100.0,932.5,10.0,1.08
2015-10-22,932.5,935.0,930.0,9366.0,932.5,0.0,0.0
2015-10-23,945.0,945.0,927.5,8141.0,945.0,12.5,1.34
2015-10-26,955.0,957.5,940.0,3607.0,955.0,10.0,1.06
2015-10-27,955.0,957.5,950.0,223.0,955.0,0.0,0.0
2015-10-28,955.0,962.5,955.0,2199.0,955.0,0.0,0.0
2015-10-29,950.0,957.5,950.0,1572.0,950.0,-5.0,-0.52
2015-10-30,945.0,952.5,945.0,15276.0,945.0,-5.0,-0.53
2015-11-02,947.5,952.5,945.0,5765.0,947.5,2.5,0.26
2015-11-03,952.5,955.0,947.5,1676.0,952.5,5.0,0.53
2015-11-04,960.0,960.0,950.0,2405.0,960.0,7.5,0.79
2015-11-05,970.0,972.5,960.0,3461.0,970.0,10.0,1.04
2015-11-06,972.5,975.0,970.0,8117.0,972.5,2.5,0.26
2015-11-09,962.5,977.5,962.5,11799.0,962.5,-10.0,-1.03
2015-11-10,960.0,962.5,960.0,628.0,960.0,-2.5,-0.26
2015-11-11,957.5,960.0,955.0,4600.0,957.5,-2.5,-0.26
2015-11-12,952.5,960.0,952.5,2500.0,952.5,-5.0,-0.52
2015-11-13,957.5,957.5,947.5,3528.0,957.5,5.0,0.52
2015-11-16,957.5,957.5,950.0,1105.0,957.5,5.0,0.52
2015-11-17,960.0,960.0,950.0,5190.0,960.0,2.5,0.26
2015-11-18,957.5,970.0,952.5,10869.0,957.5,-2.5,-0.26
2015-11-19,957.5,957.5,955.0,724.0,957.5,0.0,0.0
2015-11-20,957.5,957.5,955.0,776.0,957.5,0.0,0.0
2015-11-23,952.5,957.5,950.0,7400.0,952.5,-5.0,-0.52
2015-11-24,945.0,955.0,945.0,2384.0,945.0,-7.5,-0.79
2015-11-25,945.0,945.0,940.0,1779.0,945.0,0.0,0.0
2015-11-26,945.0,945.0,940.0,1091.0,945.0,0.0,0.0
2015-11-27,945.0,945.0,940.0,10576.0,945.0,0.0,0.0
