2015-08-11,24.12,24.75,24.0,0.0,24.12,0.0,0.0
2015-08-12,24.12,24.5,24.12,11381.0,24.12,0.0,0.0
2015-08-13,24.12,24.5,24.12,10000.0,24.12,0.0,0.0
2015-08-14,22.88,24.5,22.5,0.0,22.88,-1.25,-5.18
2015-08-17,22.88,24.0,22.5,0.0,22.88,0.0,0.0
2015-08-18,22.62,22.88,22.0,0.0,22.62,-0.25,-1.09
2015-08-19,22.62,22.62,22.0,0.0,22.62,0.0,0.0
2015-08-20,22.62,22.62,22.0,0.0,22.62,0.0,0.0
2015-08-21,22.62,24.0,22.5,0.0,22.62,0.0,0.0
2015-08-24,22.0,22.62,22.0,88605.0,22.0,-0.62,-2.76
2015-08-25,22.25,22.25,22.0,155000.0,22.25,0.25,1.14
2015-08-26,22.25,22.25,22.0,131401.0,22.25,0.0,0.0
2015-08-27,22.25,22.25,22.0,0.0,22.25,0.0,0.0
2015-08-28,22.25,22.25,22.0,0.0,22.25,0.0,0.0
2015-09-01,22.25,22.25,22.0,7500.0,22.25,0.0,0.0
2015-09-02,22.25,22.5,22.0,0.0,22.25,0.0,0.0
2015-09-03,22.25,22.25,22.0,0.0,22.25,0.0,0.0
2015-09-04,22.25,22.25,22.0,0.0,22.25,0.0,0.0
2015-09-07,22.25,22.25,22.0,0.0,22.25,0.0,0.0
2015-09-08,22.25,22.25,22.25,0.0,22.25,0.0,0.0
2015-09-09,22.25,22.25,22.0,4000000.0,22.25,0.0,0.0
2015-09-10,22.25,22.25,22.0,83154.0,22.25,0.0,0.0
2015-09-11,22.5,22.5,22.0,0.0,22.5,0.25,1.12
2015-09-14,22.5,22.5,22.0,135000.0,22.5,0.0,0.0
2015-09-15,22.5,22.5,22.0,50000.0,22.5,0.0,0.0
2015-09-16,22.5,22.5,22.0,0.0,22.5,0.0,0.0
2015-09-17,22.5,22.5,22.0,0.0,22.5,0.0,0.0
2015-09-18,22.25,22.5,22.0,0.0,22.25,-0.25,-1.11
2015-09-21,22.25,22.5,22.25,0.0,22.25,0.0,0.0
2015-09-22,21.75,22.5,21.75,0.0,21.75,-0.5,-2.25
2015-09-23,21.75,22.25,21.5,0.0,21.75,0.0,0.0
2015-09-24,21.75,22.5,21.75,0.0,21.75,0.0,0.0
2015-09-25,21.75,21.75,21.5,0.0,21.75,0.0,0.0
2015-09-28,21.75,21.75,21.5,100000.0,21.75,0.0,0.0
2015-09-29,21.75,21.75,21.5,0.0,21.75,0.0,0.0
2015-09-30,21.75,21.75,21.5,50000.0,21.75,0.0,0.0
2015-10-01,21.5,21.75,21.5,19714.0,21.5,-0.25,-1.15
2015-10-02,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-10-05,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-10-06,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-10-07,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-10-08,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-10-09,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-10-12,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-10-13,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-10-14,21.5,21.75,21.0,0.0,21.5,0.0,0.0
2015-10-15,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-10-16,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-10-19,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-10-20,21.5,21.75,21.0,0.0,21.5,0.0,0.0
2015-10-21,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-10-22,21.5,21.75,21.0,0.0,21.5,0.0,0.0
2015-10-23,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-10-26,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-10-27,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-10-28,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-10-29,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-10-30,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-11-02,21.5,21.75,21.0,0.0,21.5,0.0,0.0
2015-11-03,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-11-04,21.5,21.75,21.0,0.0,21.5,0.0,0.0
2015-11-05,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-11-06,21.5,21.5,21.5,50000.0,21.5,0.0,0.0
2015-11-09,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-11-10,21.5,21.5,21.5,0.0,21.5,0.0,0.0
2015-11-11,21.25,21.5,21.25,26560.0,21.25,-0.25,-1.16
2015-11-12,21.25,21.25,21.0,0.0,21.25,0.0,0.0
2015-11-13,21.25,21.25,21.0,0.0,21.25,0.0,0.0
2015-11-16,21.25,21.25,21.0,0.0,21.25,0.0,0.0
2015-11-17,21.25,21.25,21.0,50000.0,21.25,0.0,0.0
2015-11-18,21.25,21.25,21.0,75000.0,21.25,0.0,0.0
2015-11-19,21.25,21.5,21.0,2000.0,21.25,0.0,0.0
2015-11-20,21.25,21.25,21.0,1975.0,21.25,0.0,0.0
2015-11-23,21.25,21.25,21.0,0.0,21.25,0.0,0.0
2015-11-24,21.0,21.25,21.0,160000.0,21.0,-0.25,-1.18
2015-11-25,21.0,21.0,21.0,0.0,21.0,0.0,0.0
2015-11-26,19.88,21.5,19.88,186500.0,19.88,-1.12,-5.36
2015-11-27,19.75,19.88,19.5,0.0,19.75,-0.12,-0.63
