2015-08-11,16.06,16.06,16.06,423.0,16.06,0.0,0.0
2015-08-12,16.06,16.06,16.06,267.0,16.06,0.0,0.0
2015-08-13,16.06,16.06,16.06,430.0,16.06,0.0,0.0
2015-08-14,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-08-17,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-08-18,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-08-19,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-08-20,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-08-21,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-08-24,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-08-25,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-08-26,16.06,16.36,16.06,0.0,16.06,0.0,0.0
2015-08-27,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-08-28,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-09-01,16.06,16.06,16.06,200.0,16.06,0.0,0.0
2015-09-02,16.06,16.06,16.06,250.0,16.06,0.0,0.0
2015-09-03,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-09-04,16.06,16.06,16.06,751.0,16.06,0.0,0.0
2015-09-07,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-09-08,16.06,16.06,16.06,50.0,16.06,0.0,0.0
2015-09-09,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-09-10,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-09-11,16.06,16.36,16.06,1100.0,16.06,0.0,0.0
2015-09-14,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-09-15,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-09-16,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-09-17,16.06,16.06,16.06,5473.0,16.06,0.0,0.0
2015-09-18,16.06,16.06,16.06,6775.0,16.06,0.0,0.0
2015-09-21,16.06,16.06,16.06,2849.0,16.06,0.0,0.0
2015-09-22,16.06,16.06,16.06,2370.0,16.06,0.0,0.0
2015-09-23,16.06,16.06,16.06,1700.0,16.06,0.0,0.0
2015-09-24,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-09-25,16.06,16.06,16.06,2650.0,16.06,0.0,0.0
2015-09-28,16.06,16.06,16.06,1250.0,16.06,0.0,0.0
2015-09-29,16.06,16.06,16.06,5000.0,16.06,0.0,0.0
2015-09-30,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-10-01,16.06,16.06,16.06,440.0,16.06,0.0,0.0
2015-10-02,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-10-05,16.06,16.36,16.06,0.0,16.06,0.0,0.0
2015-10-06,16.06,16.06,16.06,628.0,16.06,0.0,0.0
2015-10-07,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-10-08,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-10-09,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-10-12,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-10-13,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-10-14,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-10-15,16.06,16.06,16.06,350.0,16.06,0.0,0.0
2015-10-16,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-10-19,16.06,0.0,0.0,0.0,16.06,0.0,0.0
2015-10-20,16.06,16.06,16.06,5000.0,16.06,0.0,0.0
2015-10-21,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-10-22,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-10-23,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-10-26,16.06,16.36,16.06,0.0,16.06,0.0,0.0
2015-10-27,16.06,16.06,16.06,2750.0,16.06,0.0,0.0
2015-10-28,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-10-29,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-10-30,16.06,16.36,16.06,0.0,16.06,0.0,0.0
2015-11-02,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-11-03,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-11-04,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-11-05,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-11-06,16.06,16.06,16.06,300.0,16.06,0.0,0.0
2015-11-09,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-11-10,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-11-11,16.06,16.06,16.06,270.0,16.06,0.0,0.0
2015-11-12,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-11-13,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-11-16,16.06,16.06,16.06,1090.0,16.06,0.0,0.0
2015-11-17,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-11-18,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-11-19,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-11-20,16.06,16.06,16.06,750.0,16.06,0.0,0.0
2015-11-23,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-11-24,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-11-25,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-11-26,16.06,16.06,16.06,0.0,16.06,0.0,0.0
2015-11-27,16.06,16.06,16.06,0.0,16.06,0.0,0.0
