2015-08-11,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-08-12,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-08-13,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-08-14,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-08-17,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-08-18,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-08-19,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-08-20,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-08-21,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-08-24,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-08-25,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-08-26,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-08-27,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-08-28,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-01,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-02,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-03,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-04,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-07,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-08,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-09,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-10,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-11,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-14,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-15,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-16,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-17,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-18,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-21,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-22,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-23,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-24,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-25,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-28,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-29,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-09-30,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-01,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-02,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-05,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-06,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-07,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-08,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-09,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-12,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-13,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-14,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-15,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-16,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-19,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-20,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-21,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-22,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-23,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-26,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-27,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-28,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-29,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-10-30,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-02,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-03,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-04,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-05,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-06,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-09,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-10,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-11,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-12,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-13,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-16,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-17,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-18,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-19,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-20,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-23,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-24,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-25,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-26,11.0,0.0,0.0,0.0,11.0,0.0,0.0
2015-11-27,11.0,0.0,0.0,0.0,11.0,0.0,0.0
