2015-08-11,154.0,155.8,150.1,768995.0,154.0,-0.6,-0.39
2015-08-12,154.0,154.0,148.0,576315.0,154.0,0.0,0.0
2015-08-13,157.5,157.5,149.8,787464.0,157.5,3.5,2.27
2015-08-14,157.1,162.8,156.18,1165035.0,157.1,-0.4,-0.25
2015-08-17,157.1,158.5,154.5,413606.0,157.1,0.0,0.0
2015-08-18,156.2,158.0,155.1,440618.0,156.2,-0.9,-0.57
2015-08-19,155.4,157.0,152.9,508133.0,155.4,-0.8,-0.51
2015-08-20,157.0,160.0,155.0,367102.0,157.0,1.6,1.03
2015-08-21,147.5,152.0,145.5,1093921.0,154.8,-7.3,-4.72
2015-08-25,125.4,131.9,122.5,1278196.0,129.2,-3.8,-2.94
2015-08-28,125.0,127.35,122.89,1192921.0,125.0,0.0,0.0
2015-09-01,121.0,125.0,116.0,1817235.0,121.0,-4.0,-3.2
2015-09-02,121.1,123.0,120.0,795960.0,121.1,0.1,0.08
2015-09-03,121.2,122.8,118.6,874855.0,121.2,0.1,0.08
2015-09-04,119.4,123.2,118.4,946886.0,119.4,-1.8,-1.49
2015-09-07,119.1,119.7,118.2,482272.0,119.1,-0.3,-0.25
2015-09-08,114.7,119.7,111.5,1788869.0,114.7,-4.4,-3.69
2015-09-09,116.2,117.6,115.4,841652.0,116.2,1.5,1.31
2015-09-10,115.8,117.97,114.4,575106.0,115.8,-0.4,-0.34
2015-09-11,113.1,115.5,112.1,634151.0,113.1,-2.7,-2.33
2015-09-14,112.7,114.9,111.4,679853.0,112.7,-0.4,-0.35
2015-09-15,112.0,116.9,110.1,777946.0,112.0,-0.7,-0.62
2015-09-16,110.9,114.6,110.9,811363.0,110.9,-1.1,-0.98
2015-09-17,109.9,112.2,105.85,2175539.0,108.1,1.8,1.66
2015-09-21,101.1,111.6,100.7,2245002.0,101.1,-9.9,-8.92
2015-09-22,90.95,105.8,90.5,4541181.0,90.95,-10.15,-10.04
2015-09-23,99.0,99.3,91.74,3712167.0,99.0,8.05,8.85
2015-09-24,87.25,97.5,87.25,3741258.0,87.25,-11.75,-11.87
2015-09-25,90.0,93.3,88.65,3181160.0,90.0,2.75,3.15
2015-09-28,86.3,90.77,86.3,1774173.0,86.3,-3.7,-4.11
2015-09-29,84.8,86.95,84.45,2578276.0,84.8,-1.5,-1.74
2015-09-30,84.2,87.2,83.55,1891736.0,84.2,-0.6,-0.71
2015-10-01,81.8,85.95,79.55,2215444.0,81.8,-2.4,-2.85
2015-10-02,86.65,86.8,80.85,1507739.0,86.65,4.85,5.93
2015-10-05,94.0,94.25,87.15,3050961.0,94.0,7.35,8.48
2015-10-06,93.25,94.82,91.5,2022761.0,93.25,-0.75,-0.8
2015-10-07,97.8,97.8,93.3,2174603.0,97.8,4.55,4.88
2015-10-08,98.55,99.9,96.9,2358057.0,98.55,0.75,0.77
2015-10-09,98.6,100.5,97.7,1555998.0,98.6,0.05,0.05
2015-10-12,97.5,100.18,97.25,2011770.0,97.5,-1.1,-1.12
2015-10-13,97.45,98.97,96.65,1363678.0,97.45,-0.05,-0.05
2015-10-14,98.05,100.9,96.75,1804731.0,98.05,0.6,0.62
2015-10-15,94.6,98.1,93.9,1988632.0,94.6,-3.45,-3.52
2015-10-16,93.5,95.45,92.85,2619915.0,93.5,-1.1,-1.16
2015-10-19,90.8,93.31,90.35,1444714.0,90.8,-2.7,-2.89
2015-10-20,89.8,91.1,89.45,1451780.0,89.8,-1.0,-1.1
2015-10-21,84.95,90.55,84.8,2552832.0,84.95,-4.85,-5.4
2015-10-22,83.75,86.65,82.25,1358807.0,83.75,-1.2,-1.41
2015-10-23,90.1,90.76,83.7,2085926.0,90.1,6.35,7.58
2015-10-26,86.25,89.8,86.2,1588214.0,86.25,-3.85,-4.27
2015-10-27,80.45,85.95,80.45,2193684.0,80.45,-5.8,-6.72
2015-10-28,70.0,81.0,67.0,9602198.0,70.0,-10.45,-12.99
2015-10-29,72.1,72.49,69.0,4620680.0,72.1,2.1,3.0
2015-10-30,74.65,75.01,70.18,3825690.0,74.65,2.55,3.54
2015-11-02,80.9,80.9,74.47,4586286.0,80.9,6.25,8.37
2015-11-03,82.55,83.45,79.85,3692842.0,82.55,1.65,2.04
2015-11-04,81.1,84.25,80.6,3862565.0,81.1,-1.45,-1.76
2015-11-05,75.7,82.2,73.67,4501986.0,75.7,-5.4,-6.66
2015-11-06,71.2,75.9,69.76,4389682.0,71.2,-4.5,-5.94
2015-11-09,68.7,72.47,68.0,4686693.0,68.7,-2.5,-3.51
2015-11-10,64.9,69.63,64.4,5082576.0,64.9,-3.8,-5.53
2015-11-11,61.0,65.68,58.74,6095964.0,61.0,-3.9,-6.01
2015-11-12,59.45,62.35,57.0,6284590.0,59.45,-1.55,-2.54
2015-11-13,55.6,60.25,55.6,3809507.0,55.6,-3.85,-6.48
2015-11-16,55.7,57.9,54.77,2606290.0,55.7,0.1,0.18
2015-11-17,54.0,57.0,52.97,4245543.0,54.0,-1.7,-3.05
2015-11-18,57.95,58.4,52.76,4169600.0,57.95,3.95,7.31
2015-11-19,60.25,61.3,57.5,3876321.0,60.25,2.3,3.97
2015-11-20,56.3,60.38,55.6,3001677.0,56.3,-3.95,-6.56
2015-11-23,55.25,56.9,54.55,3243060.0,55.25,-1.05,-1.87
2015-11-24,57.65,57.65,55.2,1485022.0,57.65,2.4,4.34
2015-11-25,56.05,58.5,55.65,2389456.0,56.05,-1.6,-2.78
2015-11-26,57.45,58.0,56.3,1484934.0,57.45,1.4,2.5
2015-11-27,58.25,61.0,56.98,1814887.0,58.25,0.8,1.39
