2015-08-11,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-08-12,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-08-13,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-08-14,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-08-17,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-08-18,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-08-19,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-08-20,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-08-21,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-08-24,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-08-25,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-08-26,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-08-27,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-08-28,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-01,5.5,0.0,0.0,34300.0,5.5,0.0,0.0
2015-09-02,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-03,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-04,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-07,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-08,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-09,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-10,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-11,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-14,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-15,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-16,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-17,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-18,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-21,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-22,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-23,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-24,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-25,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-28,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-29,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-09-30,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-01,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-02,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-05,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-06,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-07,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-08,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-09,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-12,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-13,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-14,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-15,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-16,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-19,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-20,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-21,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-22,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-23,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-26,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-27,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-28,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-29,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-10-30,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-02,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-03,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-04,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-05,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-06,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-09,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-10,5.5,0.0,0.0,472624.0,5.5,0.0,0.0
2015-11-11,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-12,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-13,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-16,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-17,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-18,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-19,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-20,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-23,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-24,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-25,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-26,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-27,5.5,0.0,0.0,0.0,5.5,0.0,0.0
