2015-08-11,280.88,284.95,279.16,9676.0,280.88,-0.88,-0.31
2015-08-12,277.5,280.47,277.5,14273.0,277.5,-3.38,-1.2
2015-08-13,277.5,279.26,278.31,6178.0,277.5,0.0,0.0
2015-08-14,282.0,282.0,276.26,8822.0,282.0,4.5,1.62
2015-08-17,277.0,280.0,274.51,331600.0,277.0,-5.0,-1.77
2015-08-18,277.0,280.0,274.0,24422.0,277.0,0.0,0.0
2015-08-19,274.0,278.0,270.0,29359.0,274.0,-3.0,-1.08
2015-08-20,267.88,272.68,265.69,13875.0,267.88,-6.12,-2.24
2015-08-21,263.0,265.0,255.09,23936.0,263.0,-4.88,-1.82
2015-08-24,237.0,241.9,236.73,22609.0,237.0,-26.0,-9.89
2015-08-25,246.25,249.75,238.24,22599.0,246.25,9.25,3.9
2015-08-26,243.5,247.01,238.5,6915.0,243.5,-2.75,-1.12
2015-08-27,249.12,0.0,0.0,8058.0,249.12,0.0,0.0
2015-08-28,251.12,254.0,248.0,17908.0,251.12,2.0,0.8
2015-09-01,243.0,248.96,243.0,26816.0,243.0,-8.12,-3.24
2015-09-02,251.25,250.0,243.5,23153.0,251.25,8.25,3.4
2015-09-03,252.0,254.0,252.0,18975.0,252.0,0.75,0.3
2015-09-04,249.75,251.75,248.23,18240.0,249.75,-2.25,-0.89
2015-09-07,248.0,251.28,248.0,10273.0,248.0,-1.75,-0.7
2015-09-08,251.88,251.1,250.04,3605.0,251.88,3.88,1.56
2015-09-09,257.38,258.75,255.25,24393.0,257.38,5.5,2.18
2015-09-10,250.5,255.88,250.25,15330.0,250.5,-6.88,-2.67
2015-09-11,254.0,250.09,250.0,2584.0,254.0,3.5,1.4
2015-09-14,252.0,252.0,248.25,18308.0,252.0,-2.0,-0.79
2015-09-15,252.0,252.0,246.15,10062.0,252.0,0.0,0.0
2015-09-16,251.5,254.5,250.6,12768.0,251.5,-0.5,-0.2
2015-09-17,250.25,251.5,246.0,33765.0,250.25,-1.25,-0.5
2015-09-18,250.25,250.9,250.0,18719.0,250.25,0.0,0.0
2015-09-21,250.75,250.75,247.48,276.0,250.75,0.5,0.2
2015-09-22,248.5,251.75,246.0,25385.0,248.5,-2.25,-0.9
2015-09-23,250.0,250.02,247.0,26043.0,250.0,1.5,0.6
2015-09-24,248.88,250.98,250.98,83.0,248.88,-1.12,-0.45
2015-09-25,248.88,252.1,250.0,11668.0,248.88,0.0,0.0
2015-09-28,249.75,247.0,245.0,50155.0,249.75,0.88,0.35
2015-09-29,248.5,247.44,245.5,21671.0,248.5,-1.25,-0.5
