2015-08-11,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-12,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-13,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-14,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-17,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-18,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-19,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-20,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-21,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-24,118.38,118.5,118.38,0.0,118.38,-0.12,-0.11
2015-08-25,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-08-26,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-08-27,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-08-28,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-01,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-02,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-03,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-04,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-07,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-08,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-09,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-10,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-11,118.38,118.5,118.25,0.0,118.38,0.0,0.0
2015-09-14,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-15,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-16,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-17,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-18,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-21,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-22,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-23,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-24,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-25,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-28,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-29,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-30,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-10-01,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-10-02,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-10-05,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-10-06,117.88,118.5,117.88,0.0,117.88,-0.5,-0.42
2015-10-07,117.5,117.88,117.5,0.0,117.5,-0.38,-0.32
2015-10-08,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-09,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-12,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-13,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-14,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-15,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-16,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-19,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-20,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-21,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-22,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-23,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-26,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-27,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-28,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-29,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-30,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-02,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-03,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-04,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-05,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-06,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-09,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-10,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-11,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-12,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-13,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-16,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-17,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-18,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-19,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-20,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-23,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-24,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-25,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-26,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-11-27,117.5,117.5,117.5,0.0,117.5,0.0,0.0
