2015-08-11,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-08-12,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-08-13,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-08-14,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-08-17,18.25,0.0,0.0,20000.0,18.25,0.0,0.0
2015-08-18,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-08-19,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-08-20,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-08-21,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-08-24,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-08-25,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-08-26,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-08-27,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-08-28,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-01,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-02,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-03,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-04,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-07,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-08,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-09,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-10,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-11,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-14,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-15,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-16,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-17,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-18,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-21,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-22,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-23,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-24,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-25,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-28,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-29,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-09-30,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-01,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-02,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-05,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-06,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-07,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-08,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-09,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-12,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-13,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-14,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-15,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-16,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-19,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-20,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-21,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-22,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-23,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-26,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-27,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-28,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-29,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-10-30,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-02,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-03,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-04,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-05,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-06,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-09,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-10,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-11,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-12,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-13,18.25,0.0,0.0,41073.0,18.25,0.0,0.0
2015-11-16,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-17,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-18,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-19,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-20,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-23,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-24,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-25,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-26,18.25,0.0,0.0,0.0,18.25,0.0,0.0
2015-11-27,18.25,0.0,0.0,0.0,18.25,0.0,0.0
