2015-08-11,794.5,795.0,785.5,18652.0,794.5,6.0,0.76
2015-08-12,770.0,795.0,765.5,44251.0,770.0,-24.5,-3.08
2015-08-13,781.0,795.0,765.0,17722.0,781.0,11.0,1.43
2015-08-14,790.0,795.0,765.0,22903.0,790.0,9.0,1.15
2015-08-17,800.0,809.0,782.12,29832.0,800.0,10.0,1.27
2015-08-18,824.5,825.5,798.14,44723.0,824.5,24.5,3.06
2015-08-19,825.5,826.5,812.3,32716.0,825.5,1.0,0.12
2015-08-20,836.5,836.98,820.0,162671.0,836.5,11.0,1.33
2015-08-21,835.0,844.61,834.0,130929.0,835.0,-1.5,-0.18
2015-08-24,826.0,833.0,805.0,359839.0,826.0,-9.0,-1.08
2015-08-25,827.0,835.72,817.5,262346.0,827.0,1.0,0.12
2015-08-26,818.5,839.56,815.0,289905.0,818.5,-8.5,-1.03
2015-08-27,834.0,843.0,815.0,17729.0,834.0,15.5,1.89
2015-08-28,849.0,862.5,815.0,54489.0,849.0,15.0,1.8
2015-09-01,861.0,862.0,835.0,116390.0,861.0,12.0,1.41
2015-09-02,862.0,877.5,844.68,637980.0,862.0,1.0,0.12
2015-09-03,842.0,873.0,842.0,45097.0,842.0,-20.0,-2.32
2015-09-04,835.5,870.0,834.5,112628.0,835.5,-6.5,-0.77
2015-09-07,829.5,860.0,822.0,24149.0,829.5,-6.0,-0.72
2015-09-08,874.5,914.39,856.0,245229.0,874.5,45.0,5.42
2015-09-09,880.0,900.0,863.16,64365.0,880.0,5.5,0.63
2015-09-10,890.0,900.5,858.48,111162.0,890.0,10.0,1.14
2015-09-11,879.5,910.0,877.5,72204.0,879.5,-10.5,-1.18
2015-09-14,890.0,905.0,881.87,512412.0,890.0,10.5,1.19
2015-09-15,889.5,905.0,886.0,70331.0,889.5,-0.5,-0.06
2015-09-16,890.0,905.0,882.5,43451.0,890.0,0.5,0.06
2015-09-17,884.0,905.0,882.14,26394.0,884.0,-6.0,-0.67
2015-09-18,885.0,905.0,883.0,44890.0,885.0,1.0,0.11
2015-09-21,884.0,886.0,876.5,16090.0,884.0,-1.0,-0.11
2015-09-22,879.0,883.5,870.0,46020.0,879.0,-5.0,-0.57
2015-09-23,869.5,873.5,865.0,23330.0,869.5,-9.5,-1.08
2015-09-24,877.0,880.0,864.5,35754.0,877.0,7.5,0.86
2015-09-25,877.5,880.0,860.0,81075.0,877.5,0.5,0.06
2015-09-28,875.0,880.0,874.5,31404.0,875.0,-2.5,-0.28
2015-09-29,877.0,878.0,860.5,21874.0,877.0,2.0,0.23
2015-09-30,865.0,880.0,857.5,40412.0,865.0,-12.0,-1.37
2015-10-01,868.0,871.5,855.0,33313.0,868.0,3.0,0.35
2015-10-02,861.5,867.14,847.0,50258.0,861.5,-6.5,-0.75
2015-10-05,883.5,884.5,859.38,27411.0,883.5,22.0,2.55
2015-10-06,876.0,881.96,860.0,12719.0,876.0,-7.5,-0.85
2015-10-07,881.5,888.0,860.0,100016.0,881.5,5.5,0.63
2015-10-08,882.0,889.5,860.0,47401.0,882.0,0.5,0.06
2015-10-09,867.5,886.2,860.0,260931.0,867.5,-14.5,-1.64
2015-10-12,876.5,880.12,860.0,17529.0,876.5,9.0,1.04
2015-10-13,875.0,878.0,860.0,17572.0,875.0,-1.5,-0.17
2015-10-14,874.5,878.0,860.0,64911.0,874.5,-0.5,-0.06
2015-10-15,873.0,877.5,860.0,16998.0,873.0,-1.5,-0.17
2015-10-16,865.0,878.0,860.0,17782.0,865.0,-8.0,-0.92
2015-10-19,870.0,880.95,855.0,79522.0,870.0,5.0,0.58
2015-10-20,870.0,878.0,865.1,114352.0,870.0,0.0,0.0
2015-10-21,870.0,885.0,864.5,124160.0,870.0,0.0,0.0
2015-10-22,870.0,885.0,867.0,78929.0,870.0,0.0,0.0
