2015-08-11,113.75,113.88,113.38,0.0,113.75,0.25,0.22
2015-08-12,113.62,114.25,113.5,50000.0,113.62,-0.12,-0.11
2015-08-13,113.38,113.62,113.12,0.0,113.38,-0.25,-0.22
2015-08-14,113.12,113.5,113.12,0.0,113.12,-0.25,-0.22
2015-08-17,113.38,113.5,113.12,0.0,113.38,0.25,0.22
2015-08-18,113.12,113.62,113.0,0.0,113.12,-0.25,-0.22
2015-08-19,113.12,113.12,112.88,0.0,113.12,0.0,0.0
2015-08-20,113.12,113.38,113.12,0.0,113.12,0.0,0.0
2015-08-21,113.12,113.38,112.88,0.0,113.12,0.0,0.0
2015-08-24,112.88,113.38,112.88,0.0,112.88,-0.25,-0.22
2015-08-25,112.38,112.88,112.12,110000.0,112.38,-0.5,-0.44
2015-08-26,112.0,112.62,111.88,0.0,112.0,-0.38,-0.33
2015-08-27,112.12,112.12,111.62,0.0,112.12,0.12,0.11
2015-08-28,112.25,112.5,112.12,200000.0,112.25,0.12,0.11
2015-09-01,112.12,112.38,112.0,0.0,112.12,-0.12,-0.11
2015-09-02,112.12,112.38,112.12,0.0,112.12,0.0,0.0
2015-09-03,112.38,112.38,112.12,0.0,112.38,0.25,0.22
2015-09-04,112.75,112.88,112.38,0.0,112.75,0.38,0.33
2015-09-07,112.75,0.0,0.0,0.0,112.75,0.0,0.0
2015-09-08,112.88,112.88,112.75,0.0,112.88,0.12,0.11
2015-09-09,112.88,112.88,112.88,0.0,112.88,0.0,0.0
2015-09-10,112.62,112.88,112.62,0.0,112.62,-0.25,-0.22
2015-09-11,112.88,112.88,112.5,0.0,112.88,0.25,0.22
2015-09-14,112.88,112.88,112.62,0.0,112.88,0.0,0.0
2015-09-15,112.38,112.75,112.38,0.0,112.38,-0.5,-0.44
2015-09-16,112.12,112.38,111.88,0.0,112.12,-0.25,-0.22
2015-09-17,111.88,112.12,111.88,0.0,111.88,-0.25,-0.22
2015-09-18,112.62,112.62,112.12,0.0,112.62,0.75,0.67
2015-09-21,112.38,112.62,112.38,0.0,112.38,-0.25,-0.22
2015-09-22,112.38,112.75,112.0,0.0,112.38,0.0,0.0
2015-09-23,112.38,112.5,112.12,0.0,112.38,0.0,0.0
2015-09-24,112.5,112.62,112.12,0.0,112.5,0.12,0.11
2015-09-25,111.88,112.38,111.88,0.0,111.88,-0.62,-0.56
2015-09-28,112.0,112.12,111.88,0.0,112.0,0.12,0.11
2015-09-29,111.88,112.12,111.62,0.0,111.88,-0.12,-0.11
2015-09-30,111.88,111.88,111.62,0.0,111.88,0.0,0.0
2015-10-01,111.88,111.88,111.62,0.0,111.88,0.0,0.0
2015-10-02,112.12,112.38,111.62,0.0,112.12,0.25,0.22
2015-10-05,111.88,112.12,111.88,0.0,111.88,-0.25,-0.22
2015-10-06,111.88,112.12,111.62,0.0,111.88,0.0,0.0
2015-10-07,112.12,112.12,111.88,0.0,112.12,0.25,0.22
2015-10-08,112.0,112.25,111.88,0.0,112.0,-0.12,-0.11
2015-10-09,111.88,112.12,111.88,0.0,111.88,-0.12,-0.11
2015-10-12,112.12,112.12,111.88,0.0,112.12,0.25,0.22
2015-10-13,112.12,112.38,112.12,0.0,112.12,0.0,0.0
2015-10-14,112.62,112.62,112.25,0.0,112.62,0.5,0.45
2015-10-15,112.62,112.88,112.5,0.0,112.62,0.0,0.0
2015-10-16,112.5,112.75,112.38,0.0,112.5,-0.12,-0.11
2015-10-19,112.38,112.5,112.25,0.0,112.38,-0.12,-0.11
2015-10-20,112.12,112.5,112.12,0.0,112.12,-0.25,-0.22
2015-10-21,112.5,112.62,112.25,0.0,112.5,0.38,0.33
2015-10-22,112.5,112.62,112.25,0.0,112.5,0.0,0.0
2015-10-23,112.25,112.5,112.25,0.0,112.25,-0.25,-0.22
2015-10-26,112.38,112.38,112.12,0.0,112.38,0.12,0.11
2015-10-27,112.62,112.62,112.38,0.0,112.62,0.25,0.22
2015-10-28,112.38,112.75,112.38,0.0,112.38,-0.25,-0.22
2015-10-29,111.88,112.5,111.88,20000.0,111.88,-0.5,-0.44
2015-10-30,111.88,111.88,111.62,0.0,111.88,0.0,0.0
2015-11-02,111.62,111.88,111.62,0.0,111.62,-0.25,-0.22
2015-11-03,111.62,111.88,111.62,0.0,111.62,0.0,0.0
2015-11-04,111.62,111.88,111.38,0.0,111.62,0.0,0.0
2015-11-05,111.88,112.0,111.38,0.0,111.88,0.25,0.22
2015-11-06,111.5,112.12,111.38,0.0,111.5,-0.38,-0.34
2015-11-09,111.62,111.62,111.38,0.0,111.62,0.12,0.11
2015-11-10,111.88,111.88,111.62,0.0,111.88,0.25,0.22
2015-11-11,111.62,111.88,111.62,0.0,111.62,-0.25,-0.22
2015-11-12,112.12,112.12,111.62,0.0,112.12,0.5,0.45
2015-11-13,112.38,112.38,112.12,0.0,112.38,0.25,0.22
2015-11-16,112.62,112.62,112.12,0.0,112.62,0.5,0.45
2015-11-17,112.88,112.88,112.38,0.0,112.88,0.25,0.22
2015-11-18,113.25,113.38,112.88,0.0,113.25,0.38,0.33
2015-11-19,113.75,113.88,113.38,0.0,113.75,0.5,0.44
2015-11-20,114.12,114.12,113.62,0.0,114.12,0.38,0.33
2015-11-23,114.12,114.12,113.88,0.0,114.12,0.0,0.0
2015-11-24,114.12,114.38,114.12,0.0,114.12,0.0,0.0
2015-11-25,113.88,114.12,113.88,0.0,113.88,-0.25,-0.22
2015-11-26,114.12,114.12,114.12,0.0,114.12,0.25,0.22
2015-11-27,114.5,114.5,114.12,0.0,114.5,0.38,0.33
