2015-08-11,2201.0,2201.0,2150.0,52170.0,2201.0,32.0,1.48
2015-08-12,2204.0,2211.0,2150.0,70158.0,2204.0,3.0,0.14
2015-08-13,2206.0,2260.0,2198.0,94809.0,2206.0,2.0,0.09
2015-08-14,2231.0,2242.0,2197.0,36719.0,2231.0,25.0,1.13
2015-08-17,2212.0,2250.2,2190.0,64204.0,2212.0,-19.0,-0.85
2015-08-18,2242.0,2271.0,2217.0,57613.0,2242.0,30.0,1.36
2015-08-19,2205.0,2242.0,2197.0,44776.0,2205.0,-37.0,-1.65
2015-08-20,2181.0,2225.84,2174.0,73868.0,2181.0,-24.0,-1.09
2015-08-21,2012.0,2150.0,1956.61,66853.0,2155.0,-143.0,-6.64
2015-08-25,2135.0,2154.0,2115.14,30109.0,2104.0,31.0,1.47
2015-08-28,2165.0,2171.0,2131.74,46522.0,2165.0,23.0,1.07
2015-09-01,2146.0,2165.0,2119.0,49913.0,2146.0,-19.0,-0.88
2015-09-02,2096.0,2156.0,2090.0,34949.0,2096.0,-50.0,-2.33
2015-09-03,2117.0,2133.0,2106.0,35239.0,2117.0,21.0,1.0
2015-09-04,2099.0,2171.0,2091.0,26344.0,2099.0,-18.0,-0.85
2015-09-07,2090.0,2110.32,2007.21,27607.0,2090.0,-9.0,-0.43
2015-09-08,2090.0,2118.08,2078.0,35354.0,2090.0,0.0,0.0
2015-09-09,2077.0,2131.0,2073.0,58994.0,2077.0,-13.0,-0.62
2015-09-10,2061.0,2082.0,2046.66,44087.0,2061.0,-16.0,-0.77
2015-09-11,2064.0,2082.0,2043.0,46914.0,2064.0,3.0,0.15
2015-09-14,2028.0,2070.0,2022.0,25521.0,2028.0,-36.0,-1.74
2015-09-15,2009.0,2115.0,2006.0,24440.0,2009.0,-19.0,-0.94
2015-09-16,2029.0,2049.0,1988.0,87818.0,2029.0,20.0,1.0
2015-09-17,2017.0,2037.35,1996.0,76491.0,2010.0,7.0,0.35
2015-09-21,1999.0,2053.0,1999.0,31485.0,1999.0,-25.0,-1.24
2015-09-22,1958.0,2055.0,1941.0,45501.0,1958.0,-41.0,-2.05
2015-09-23,1955.0,1998.0,1955.0,23776.0,1955.0,-3.0,-0.15
2015-09-24,1941.0,1970.0,1931.0,36916.0,1941.0,-14.0,-0.72
2015-09-25,1972.0,1989.0,1950.0,53530.0,1972.0,31.0,1.6
2015-09-28,2011.0,2016.0,1985.0,41259.0,2011.0,39.0,1.98
2015-09-29,1979.0,2014.6,1960.0,36603.0,1979.0,-32.0,-1.59
2015-09-30,2016.0,2027.07,1973.0,33581.0,2016.0,37.0,1.87
2015-10-01,1992.0,2045.0,1991.0,21090.0,1992.0,-24.0,-1.19
2015-10-02,1980.0,2009.12,1968.0,21254.0,1980.0,-12.0,-0.6
2015-10-05,2022.0,2031.0,1989.71,17115.0,2022.0,42.0,2.12
2015-10-06,2048.0,2049.0,2016.5,14828.0,2048.0,26.0,1.29
2015-10-07,1978.0,2074.12,1977.0,46478.0,1978.0,-70.0,-3.42
2015-10-08,1950.0,1989.0,1950.0,41537.0,1950.0,-28.0,-1.42
2015-10-09,2001.0,2011.0,1975.32,71480.0,2001.0,51.0,2.62
2015-10-12,2023.0,2032.0,1997.0,52222.0,2023.0,22.0,1.1
2015-10-13,1993.0,2045.0,1982.0,93148.0,1993.0,-30.0,-1.48
2015-10-14,1890.0,1990.0,1874.0,140161.0,1890.0,-103.0,-5.17
2015-10-15,2036.0,2057.0,1849.0,362735.0,2036.0,146.0,7.72
2015-10-16,1954.0,2052.0,1936.0,59943.0,1954.0,-82.0,-4.03
2015-10-19,1946.0,1997.0,1910.0,58890.0,1946.0,-8.0,-0.41
2015-10-20,1953.0,1984.2,1948.0,31812.0,1953.0,7.0,0.36
2015-10-21,1963.0,1994.0,1917.0,30809.0,1963.0,10.0,0.51
2015-10-22,1920.0,1954.0,1919.0,36418.0,1920.0,-43.0,-2.19
2015-10-23,1923.0,1938.45,1909.0,35050.0,1923.0,3.0,0.16
2015-10-26,1901.0,1949.0,1884.0,91412.0,1901.0,-22.0,-1.14
2015-10-27,1871.0,1909.0,1868.5,60113.0,1871.0,-30.0,-1.58
2015-10-28,1894.0,1898.48,1863.0,104523.0,1894.0,23.0,1.23
2015-10-29,1896.0,1900.0,1879.0,26673.0,1896.0,2.0,0.11
2015-10-30,1890.0,1919.0,1863.0,32386.0,1890.0,-6.0,-0.32
2015-11-02,1886.0,1896.0,1872.16,40925.0,1886.0,-4.0,-0.21
2015-11-03,1895.0,1900.0,1862.0,41349.0,1895.0,9.0,0.48
2015-11-04,1917.0,1920.0,1894.0,61346.0,1917.0,22.0,1.16
2015-11-05,1873.0,1920.0,1862.0,36304.0,1873.0,-44.0,-2.3
2015-11-06,1899.0,1919.0,1860.0,26068.0,1899.0,26.0,1.39
2015-11-09,1897.0,1921.0,1864.6,84666.0,1897.0,-2.0,-0.11
2015-11-10,1881.0,1920.0,1863.0,36642.0,1881.0,-16.0,-0.84
2015-11-11,1900.0,1900.0,1854.0,35971.0,1900.0,19.0,1.01
2015-11-12,1875.0,1889.76,1861.0,120839.0,1875.0,-25.0,-1.32
2015-11-13,1840.0,1863.0,1808.0,42475.0,1840.0,-35.0,-1.87
2015-11-16,1851.0,1858.35,1808.8,32013.0,1851.0,11.0,0.6
2015-11-17,1880.0,1893.33,1850.0,42470.0,1880.0,29.0,1.57
2015-11-18,1840.0,1869.71,1820.0,37490.0,1840.0,-40.0,-2.13
2015-11-19,1839.0,1863.37,1805.0,82848.0,1839.0,-1.0,-0.05
2015-11-20,1865.0,1869.0,1836.3,26494.0,1865.0,26.0,1.41
2015-11-23,1857.0,1860.6,1826.5,19905.0,1857.0,-8.0,-0.43
2015-11-24,1820.0,1880.0,1804.0,34820.0,1820.0,-37.0,-1.99
2015-11-25,1826.0,1837.2,1806.0,24075.0,1826.0,6.0,0.33
2015-11-26,1836.0,1847.4,1807.0,16726.0,1836.0,10.0,0.55
2015-11-27,1830.0,1836.23,1820.0,19785.0,1830.0,-6.0,-0.33
