2015-08-11,108.0,111.7,106.93,4064673.0,108.0,-2.0,-1.82
2015-08-12,106.6,110.3,105.8,10969675.0,106.6,-1.4,-1.3
2015-08-13,106.0,106.4,104.0,6723346.0,106.0,-0.6,-0.56
2015-08-14,106.9,107.4,106.27,2765512.0,106.9,0.9,0.85
2015-08-17,106.5,107.4,105.26,1887989.0,106.5,-0.4,-0.37
2015-08-18,106.0,106.69,105.4,4079540.0,106.0,-0.5,-0.47
2015-08-19,105.2,106.6,105.0,5965209.0,105.2,-0.8,-0.75
2015-08-20,105.0,108.0,104.1,5906204.0,105.0,-0.2,-0.19
2015-08-21,101.9,104.4,101.27,5064908.0,101.9,-3.1,-2.95
2015-08-24,99.85,100.9,96.45,5765901.0,99.85,-2.05,-2.01
2015-08-25,101.6,105.4,99.7,5853496.0,101.6,1.75,1.75
2015-08-26,100.3,101.0,98.75,3788132.0,98.85,1.45,1.47
2015-08-28,100.0,100.5,96.9,5715983.0,100.0,-0.2,-0.2
2015-09-01,98.35,99.65,98.15,3107767.0,98.35,-1.65,-1.65
2015-09-02,99.5,99.9,97.55,4061070.0,99.5,1.15,1.17
2015-09-03,99.4,101.1,98.95,4558762.0,99.4,-0.1,-0.1
2015-09-04,97.25,99.1,96.6,2837194.0,97.25,-2.15,-2.16
2015-09-07,95.45,98.5,93.5,4903540.0,95.45,-1.8,-1.85
2015-09-08,97.4,98.27,95.3,2833023.0,97.4,1.95,2.04
2015-09-09,99.25,99.55,98.05,1897334.0,99.25,1.85,1.9
2015-09-10,97.55,98.7,96.55,1960493.0,97.55,-1.7,-1.71
2015-09-11,96.65,99.5,96.25,2363805.0,96.65,-0.9,-0.92
2015-09-14,95.05,97.56,94.7,1196642.0,95.05,-1.6,-1.66
2015-09-15,95.75,96.4,94.4,2251280.0,95.75,0.7,0.74
2015-09-16,99.5,99.9,96.24,3101102.0,99.5,3.75,3.92
2015-09-17,99.6,100.09,98.54,12518675.0,99.5,0.1,0.1
2015-09-21,99.05,100.0,98.95,2590108.0,99.05,-0.25,-0.25
2015-09-22,96.45,99.2,96.45,3589908.0,96.45,-2.6,-2.62
2015-09-23,96.0,97.4,95.48,1832283.0,96.0,-0.45,-0.47
2015-09-24,96.35,96.4,95.0,3101591.0,96.35,0.35,0.36
2015-09-25,97.85,98.4,96.98,1715809.0,97.85,1.5,1.56
2015-09-28,95.0,97.91,95.0,1578703.0,95.0,-2.85,-2.91
2015-09-29,93.35,94.7,92.85,3769189.0,93.35,-1.65,-1.74
2015-09-30,95.7,95.7,94.65,2710667.0,95.7,2.35,2.52
2015-10-01,96.7,97.45,95.5,3011055.0,96.7,1.0,1.04
2015-10-02,98.05,98.95,97.0,3061265.0,98.05,1.35,1.4
2015-10-05,101.2,102.3,98.2,2877287.0,101.2,3.15,3.21
2015-10-06,100.4,102.2,99.95,1542028.0,100.4,-0.8,-0.79
2015-10-07,103.5,103.5,100.2,5585697.0,103.5,3.1,3.09
2015-10-08,107.6,107.7,103.3,5300192.0,107.6,4.1,3.96
2015-10-09,107.0,109.5,105.7,4553754.0,107.0,-0.6,-0.56
2015-10-12,105.9,108.3,105.4,2179167.0,105.9,-1.1,-1.03
2015-10-13,104.7,108.5,104.7,3715409.0,104.7,-1.2,-1.13
2015-10-14,104.4,105.3,103.8,2537445.0,104.4,-0.3,-0.29
2015-10-15,103.4,105.4,103.2,2152131.0,103.4,-1.0,-0.96
2015-10-16,101.6,104.28,101.5,1935698.0,101.6,-1.8,-1.74
2015-10-19,103.4,103.8,102.1,2249210.0,103.4,1.8,1.77
2015-10-20,101.5,104.8,101.26,2227736.0,101.5,-1.9,-1.84
2015-10-21,101.1,101.7,100.2,3332247.0,101.1,-0.4,-0.39
2015-10-22,109.9,110.1,103.55,6440052.0,109.9,8.8,8.7
2015-10-23,110.0,111.3,108.6,5628989.0,110.0,0.1,0.09
2015-10-26,109.1,110.3,108.0,3450448.0,109.1,-0.9,-0.82
2015-10-27,106.5,109.4,106.2,1930726.0,106.5,-2.6,-2.38
2015-10-28,106.4,107.1,105.8,2935468.0,106.4,-0.1,-0.09
2015-10-29,105.8,106.4,105.2,1868196.0,105.8,-0.6,-0.56
2015-10-30,105.6,106.2,104.6,1859571.0,105.6,-0.2,-0.19
2015-11-02,104.7,105.8,104.14,1781529.0,104.7,-0.9,-0.85
2015-11-03,107.2,109.1,106.0,9488140.0,107.2,2.5,2.39
2015-11-04,109.6,110.4,107.5,11974276.0,109.6,2.4,2.24
2015-11-05,109.6,110.38,109.1,4935872.0,109.6,0.0,0.0
2015-11-06,110.0,110.4,109.2,4203349.0,110.0,0.4,0.36
2015-11-09,110.0,110.8,109.7,2028265.0,110.0,0.0,0.0
2015-11-10,108.2,110.9,108.2,4249138.0,108.2,-1.8,-1.64
2015-11-11,110.6,111.1,108.6,6630838.0,110.6,2.4,2.22
2015-11-12,110.8,111.5,109.2,3824869.0,110.8,0.2,0.18
2015-11-13,109.4,111.1,108.7,2090378.0,109.4,-1.4,-1.26
2015-11-16,108.5,110.1,107.8,1914899.0,108.5,-0.9,-0.82
2015-11-17,109.3,110.1,109.1,2331733.0,109.3,0.8,0.74
2015-11-18,109.5,110.1,108.0,2945805.0,109.5,0.2,0.18
2015-11-19,109.5,111.0,109.2,2261845.0,109.5,0.0,0.0
2015-11-20,109.6,111.0,109.33,3993233.0,109.6,0.1,0.09
2015-11-23,110.0,110.1,108.3,2397591.0,110.0,0.4,0.36
2015-11-24,109.6,110.8,109.0,1911926.0,109.6,-0.4,-0.36
