2015-08-11,28.0,28.5,28.0,1000.0,28.0,0.0,0.0
2015-08-12,28.0,28.5,28.0,2236.0,28.0,0.0,0.0
2015-08-13,28.0,28.5,28.0,11.0,28.0,0.0,0.0
2015-08-14,29.0,29.0,28.0,122958.0,29.0,1.0,3.57
2015-08-17,29.0,30.5,29.0,1484.0,29.0,0.0,0.0
2015-08-18,30.5,30.5,29.0,96598.0,30.5,1.5,5.17
2015-08-19,30.5,30.5,30.5,0.0,30.5,0.0,0.0
2015-08-20,28.0,30.0,27.0,41256.0,28.0,-2.5,-8.2
2015-08-21,28.0,28.5,28.0,0.0,28.0,0.0,0.0
2015-08-24,28.0,28.5,28.0,120000.0,28.0,0.0,0.0
2015-08-25,28.5,28.5,28.0,0.0,28.5,0.5,1.79
2015-08-26,28.5,28.5,28.5,3016.0,28.5,0.0,0.0
2015-08-27,28.5,28.5,28.5,2686.0,28.5,0.0,0.0
2015-08-28,28.5,28.5,28.5,0.0,28.5,0.0,0.0
2015-09-01,28.0,28.5,28.0,24958.0,28.0,-0.5,-1.75
2015-09-02,28.0,28.0,27.5,111400.0,28.0,0.0,0.0
2015-09-03,28.0,28.5,28.0,0.0,28.0,0.0,0.0
2015-09-04,28.0,28.5,28.0,1000.0,28.0,0.0,0.0
2015-09-07,24.5,26.5,24.0,36750.0,24.5,-3.5,-12.5
2015-09-08,24.5,24.5,24.5,0.0,24.5,0.0,0.0
2015-09-09,24.5,24.5,24.5,14259.0,24.5,0.0,0.0
2015-09-10,25.0,25.0,24.5,8752.0,25.0,0.5,2.04
2015-09-11,25.0,25.5,25.0,19194.0,25.0,0.0,0.0
2015-09-14,25.0,25.5,25.0,5000.0,25.0,0.0,0.0
2015-09-15,25.0,25.5,25.0,12.0,25.0,0.0,0.0
2015-09-16,25.0,25.5,25.0,0.0,25.0,0.0,0.0
2015-09-17,25.0,25.5,25.0,0.0,25.0,0.0,0.0
2015-09-18,25.0,25.5,25.0,0.0,25.0,0.0,0.0
2015-09-21,25.0,25.5,25.0,2000.0,25.0,0.0,0.0
2015-09-22,25.0,25.5,25.0,0.0,25.0,0.0,0.0
2015-09-23,24.5,25.5,24.0,35231.0,24.5,-0.5,-2.0
2015-09-24,23.5,24.5,23.5,4156.0,23.5,-1.0,-4.08
2015-09-25,23.5,24.5,23.5,0.0,23.5,0.0,0.0
2015-09-28,23.5,24.5,23.5,0.0,23.5,0.0,0.0
2015-09-29,23.5,24.5,23.5,5625.0,23.5,0.0,0.0
2015-09-30,23.5,24.5,23.5,0.0,23.5,0.0,0.0
2015-10-01,23.0,24.5,23.0,3252.0,23.0,-0.5,-2.13
2015-10-02,23.0,23.5,23.0,2596.0,23.0,0.0,0.0
2015-10-05,23.0,23.5,23.0,0.0,23.0,0.0,0.0
2015-10-06,23.5,23.5,23.0,21944.0,23.5,0.5,2.17
2015-10-07,23.5,24.5,23.5,24897.0,23.5,0.0,0.0
2015-10-08,23.5,24.5,23.5,0.0,23.5,0.0,0.0
2015-10-09,24.5,24.5,23.5,5966.0,24.5,1.0,4.26
2015-10-12,23.5,24.5,23.5,3187.0,23.5,-1.0,-4.08
2015-10-13,24.5,24.5,23.5,7912.0,24.5,1.0,4.26
2015-10-14,24.5,24.5,24.5,0.0,24.5,0.0,0.0
2015-10-15,24.5,24.5,24.5,12.0,24.5,0.0,0.0
2015-10-16,24.5,24.5,24.5,0.0,24.5,0.0,0.0
2015-10-19,24.5,0.0,0.0,0.0,24.5,0.0,0.0
2015-10-20,24.5,24.5,24.5,8866.0,24.5,0.0,0.0
2015-10-21,24.5,24.5,24.5,0.0,24.5,0.0,0.0
2015-10-22,24.5,24.5,24.5,4000.0,24.5,0.0,0.0
2015-10-23,24.5,24.5,24.5,5.0,24.5,0.0,0.0
2015-10-26,24.5,24.5,24.5,2000.0,24.5,0.0,0.0
2015-10-27,24.5,24.5,24.5,0.0,24.5,0.0,0.0
2015-10-28,24.5,24.5,24.5,12983.0,24.5,0.0,0.0
2015-10-29,24.5,24.5,24.5,0.0,24.5,0.0,0.0
2015-10-30,24.5,24.5,24.5,0.0,24.5,0.0,0.0
2015-11-02,24.5,24.5,24.5,0.0,24.5,0.0,0.0
2015-11-03,24.5,24.5,24.5,0.0,24.5,0.0,0.0
2015-11-04,24.5,24.5,24.5,0.0,24.5,0.0,0.0
2015-11-05,25.0,25.0,24.5,37600.0,25.0,0.5,2.04
2015-11-06,25.0,25.5,25.0,0.0,25.0,0.0,0.0
2015-11-09,25.0,25.5,25.0,0.0,25.0,0.0,0.0
2015-11-10,24.5,25.5,24.5,4000.0,24.5,-0.5,-2.0
2015-11-11,24.0,24.5,24.0,9498.0,24.0,-0.5,-2.04
2015-11-12,24.0,24.0,23.5,6073.0,24.0,0.0,0.0
2015-11-13,24.0,24.0,23.5,13.0,24.0,0.0,0.0
2015-11-16,24.0,24.0,23.5,2020.0,24.0,0.0,0.0
2015-11-17,24.0,24.0,23.5,0.0,24.0,0.0,0.0
2015-11-18,24.0,24.0,23.5,0.0,24.0,0.0,0.0
2015-11-19,24.0,24.0,23.5,0.0,24.0,0.0,0.0
2015-11-20,24.0,24.0,23.5,0.0,24.0,0.0,0.0
2015-11-23,24.0,24.0,23.5,1012.0,24.0,0.0,0.0
2015-11-24,24.0,24.0,23.5,0.0,24.0,0.0,0.0
2015-11-26,24.5,24.5,24.5,0.0,24.5,0.0,0.0
2015-11-27,24.5,24.5,24.5,0.0,24.5,0.0,0.0
