2015-08-11,139.5,139.5,139.5,34088.0,139.5,0.0,0.0
2015-08-12,139.0,139.5,139.0,12091.0,139.0,-0.5,-0.36
2015-08-13,139.0,139.0,138.5,17337.0,139.0,0.0,0.0
2015-08-14,139.0,139.0,138.5,9457.0,139.0,0.0,0.0
2015-08-17,139.0,139.0,138.5,3222.0,139.0,0.0,0.0
2015-08-18,139.0,139.0,138.5,7529.0,139.0,0.0,0.0
2015-08-19,138.5,139.0,138.5,11609.0,138.5,-0.5,-0.36
2015-08-20,137.0,138.5,137.0,16492.0,137.0,-1.5,-1.08
2015-08-21,133.5,136.5,133.5,20037.0,133.5,-3.5,-2.55
2015-08-24,130.0,132.0,130.0,8333.0,130.0,-3.5,-2.62
2015-08-25,130.0,130.0,128.5,5627.0,130.0,0.0,0.0
2015-08-26,129.0,129.5,128.5,4234.0,129.0,-1.0,-0.77
2015-08-27,130.5,130.5,128.5,6275.0,130.5,1.5,1.16
2015-08-28,131.0,132.5,131.0,9520.0,131.0,0.5,0.38
2015-09-01,130.5,132.5,130.0,4730.0,130.5,-0.5,-0.38
2015-09-02,132.0,132.0,131.0,31377.0,132.0,1.5,1.15
2015-09-03,134.5,134.5,132.0,21839.0,134.5,2.5,1.89
2015-09-04,135.5,136.5,134.5,85310.0,135.5,1.0,0.74
2015-09-07,135.5,136.5,135.5,53990.0,135.5,0.0,0.0
2015-09-08,135.5,136.5,135.5,19957.0,135.5,0.0,0.0
2015-09-09,136.0,136.5,135.5,35648.0,136.0,0.5,0.37
2015-09-10,136.0,137.5,136.0,65393.0,136.0,0.0,0.0
2015-09-11,136.0,137.5,136.0,3858.0,136.0,0.0,0.0
2015-09-14,137.0,137.5,136.0,15757.0,137.0,1.0,0.74
2015-09-15,136.5,137.5,136.5,31.0,136.5,-0.5,-0.36
2015-09-16,136.5,136.5,136.5,771.0,136.5,0.0,0.0
2015-09-17,136.5,136.5,136.5,0.0,136.5,0.0,0.0
2015-09-18,136.5,136.5,136.5,8655.0,136.5,0.0,0.0
2015-09-21,136.5,136.5,136.5,11173.0,136.5,0.0,0.0
2015-09-22,135.0,136.5,135.0,2181.0,135.0,-1.5,-1.1
2015-09-23,134.5,134.5,133.5,7516.0,134.5,-0.5,-0.37
2015-09-24,133.5,134.5,133.0,2800.0,133.5,-1.0,-0.74
2015-09-25,133.5,133.5,133.5,7740.0,133.5,0.0,0.0
2015-09-28,133.5,133.5,133.5,84347.0,133.5,0.0,0.0
2015-09-29,131.0,133.0,131.0,16579.0,131.0,-2.5,-1.87
2015-09-30,130.5,131.0,130.5,7397.0,130.5,-0.5,-0.38
2015-10-01,130.0,130.5,130.0,11853.0,130.0,-0.5,-0.38
2015-10-02,130.0,130.5,130.0,12797.0,130.0,0.0,0.0
2015-10-05,130.25,130.5,130.0,21114.0,130.25,0.25,0.19
2015-10-06,131.5,131.5,130.25,26460.0,131.5,1.25,0.96
2015-10-07,132.5,132.5,131.5,16296.0,132.5,1.0,0.76
2015-10-08,132.5,133.0,132.5,25983.0,132.5,0.0,0.0
2015-10-09,133.0,134.0,133.0,28997.0,133.0,0.5,0.38
2015-10-12,133.0,134.0,133.0,15003.0,133.0,0.0,0.0
2015-10-13,133.5,134.0,133.0,4570.0,133.5,0.5,0.38
2015-10-14,133.5,135.0,133.5,53094.0,133.5,0.0,0.0
2015-10-15,133.5,135.0,133.0,16516.0,133.5,0.0,0.0
2015-10-19,133.5,0.0,0.0,26734.0,133.5,0.0,0.0
2015-10-20,133.5,134.0,133.5,8884.0,133.5,0.0,0.0
2015-10-21,133.5,134.0,133.5,15026.0,133.5,0.0,0.0
2015-10-22,133.5,134.0,133.5,16722.0,133.5,0.0,0.0
2015-10-23,134.0,134.0,134.0,3168.0,134.0,0.5,0.37
2015-10-26,134.5,135.0,134.5,43738.0,134.5,0.5,0.37
2015-10-27,134.5,135.0,134.5,10569.0,134.5,0.0,0.0
2015-10-28,134.5,135.0,134.5,19769.0,134.5,0.0,0.0
2015-10-29,134.5,135.0,134.5,58186.0,134.5,0.0,0.0
2015-10-30,134.5,135.0,134.5,8991.0,134.5,0.0,0.0
2015-11-02,134.5,135.0,134.5,10006.0,134.5,0.0,0.0
2015-11-03,134.5,135.0,134.5,3668.0,134.5,0.0,0.0
2015-11-04,134.5,135.0,134.5,5000.0,134.5,0.0,0.0
2015-11-05,134.5,135.0,134.5,26829.0,134.5,0.0,0.0
2015-11-06,134.5,135.0,134.5,41605.0,134.5,0.0,0.0
2015-11-09,134.5,135.0,134.5,2312.0,134.5,0.0,0.0
2015-11-10,134.5,135.0,134.5,1526.0,134.5,0.0,0.0
2015-11-11,134.5,135.0,134.5,8835.0,134.5,0.0,0.0
2015-11-12,134.5,135.0,134.5,6270.0,134.5,0.0,0.0
2015-11-13,134.0,134.0,134.0,7034.0,134.0,-0.5,-0.37
2015-11-16,134.0,134.0,134.0,11271.0,134.0,-0.5,-0.37
2015-11-17,134.0,134.0,134.0,7150.0,134.0,0.0,0.0
2015-11-18,134.0,134.0,134.0,0.0,134.0,0.0,0.0
2015-11-19,134.0,134.0,134.0,24693.0,134.0,0.0,0.0
2015-11-20,134.0,134.0,134.0,1679.0,134.0,0.0,0.0
2015-11-23,134.0,134.0,133.5,10018.0,134.0,0.0,0.0
2015-11-24,134.5,135.0,134.5,7817.0,134.5,0.5,0.37
2015-11-25,135.0,135.0,134.5,1001948.0,135.0,0.5,0.37
2015-11-26,135.0,136.0,135.0,7999.0,135.0,0.0,0.0
2015-11-27,135.0,136.0,135.0,72.0,135.0,0.0,0.0
