2015-08-11,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-12,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-13,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-14,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-17,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-18,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-19,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-20,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-21,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-24,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-25,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-26,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-27,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-28,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-01,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-02,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-03,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-04,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-07,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-08,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-09,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-10,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-11,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-14,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-15,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-16,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-17,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-18,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-21,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-22,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-23,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-24,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-25,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-28,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-29,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-30,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-10-01,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-10-02,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-10-05,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-10-06,115.5,116.5,115.5,0.0,115.5,-1.0,-0.86
2015-10-07,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-08,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-09,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-12,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-13,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-14,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-15,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-16,115.5,115.5,115.5,2000000.0,115.5,0.0,0.0
2015-10-19,115.5,0.0,0.0,0.0,115.5,0.0,0.0
2015-10-20,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-21,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-22,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-23,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-26,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-27,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-28,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-29,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-30,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-02,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-03,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-04,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-05,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-06,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-09,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-10,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-11,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-12,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-13,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-16,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-17,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-18,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-19,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-20,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-23,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-24,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-25,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-26,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-11-27,115.5,115.5,115.5,0.0,115.5,0.0,0.0
