2015-08-11,96.19,96.25,96.19,0.0,96.19,-0.06,-0.06
2015-08-12,96.06,96.19,96.06,0.0,96.06,-0.12,-0.13
2015-08-13,96.06,96.06,96.06,0.0,96.06,0.0,0.0
2015-08-14,96.06,96.06,96.06,0.0,96.06,0.0,0.0
2015-08-17,96.12,96.12,96.06,0.0,96.12,0.06,0.07
2015-08-18,96.06,96.12,95.88,0.0,96.06,-0.06,-0.07
2015-08-19,96.06,96.06,96.06,0.0,96.06,0.0,0.0
2015-08-20,96.06,96.06,95.94,0.0,96.06,0.0,0.0
2015-08-21,95.56,96.06,95.56,0.0,95.56,-0.5,-0.52
2015-08-24,94.88,95.56,94.62,0.0,94.88,-0.69,-0.72
2015-08-25,95.19,95.19,94.88,0.0,95.19,0.31,0.33
2015-08-26,95.38,95.38,95.0,0.0,95.38,0.19,0.2
2015-08-27,95.38,95.5,95.38,0.0,95.38,0.0,0.0
2015-08-28,94.75,95.38,94.75,0.0,94.75,-0.62,-0.66
2015-09-01,94.88,95.0,94.75,0.0,94.88,0.12,0.13
2015-09-02,95.0,95.0,94.88,0.0,95.0,0.12,0.13
2015-09-03,94.88,95.0,94.88,0.0,94.88,-0.12,-0.13
2015-09-04,94.75,94.88,94.75,0.0,94.75,-0.12,-0.13
2015-09-07,95.0,95.0,94.62,0.0,95.0,0.25,0.26
2015-09-08,95.0,95.0,95.0,0.0,95.0,0.0,0.0
2015-09-09,95.0,95.0,95.0,0.0,95.0,0.0,0.0
2015-09-10,94.75,95.0,94.75,0.0,94.75,-0.25,-0.26
2015-09-11,94.88,94.94,94.75,0.0,94.88,0.12,0.13
2015-09-14,94.75,94.88,94.75,0.0,94.75,-0.12,-0.13
2015-09-15,94.88,94.88,94.75,0.0,94.88,0.12,0.13
2015-09-16,94.75,94.88,94.62,0.0,94.75,-0.12,-0.13
2015-09-17,94.69,94.75,94.69,0.0,94.69,-0.06,-0.07
2015-09-18,94.44,94.81,94.44,0.0,94.44,-0.25,-0.26
2015-09-21,94.44,94.44,94.31,0.0,94.44,0.0,0.0
2015-09-22,93.94,94.44,93.94,0.0,93.94,-0.5,-0.53
2015-09-23,93.94,94.06,93.94,0.0,93.94,0.0,0.0
2015-09-24,93.94,93.94,93.94,0.0,93.94,0.0,0.0
2015-09-25,93.81,93.94,93.81,0.0,93.81,-0.12,-0.13
2015-09-28,93.44,93.81,93.44,0.0,93.44,-0.38,-0.4
2015-09-29,93.19,93.44,92.94,0.0,93.19,-0.25,-0.27
2015-09-30,93.12,93.19,93.12,0.0,93.12,-0.06,-0.07
2015-10-01,93.0,93.19,93.0,0.0,93.0,-0.12,-0.13
2015-10-02,93.12,93.12,92.88,0.0,93.12,0.12,0.13
2015-10-05,92.94,93.12,92.75,0.0,92.94,-0.19,-0.2
2015-10-06,92.81,93.0,92.81,0.0,92.81,-0.12,-0.13
2015-10-07,92.88,93.0,92.81,0.0,92.88,0.06,0.07
2015-10-08,93.5,93.5,92.88,0.0,93.5,0.62,0.67
2015-10-09,93.31,93.5,93.06,0.0,93.31,-0.19,-0.2
2015-10-12,93.25,93.5,93.12,0.0,93.25,-0.06,-0.07
2015-10-13,93.56,93.69,93.25,0.0,93.56,0.31,0.34
2015-10-14,93.69,93.69,93.56,0.0,93.69,0.12,0.13
2015-10-15,93.25,93.69,93.25,0.0,93.25,-0.44,-0.47
2015-10-16,93.44,93.44,93.19,0.0,93.44,0.19,0.2
2015-10-19,93.19,93.38,92.94,0.0,93.19,-0.25,-0.27
2015-10-20,93.19,93.75,92.69,0.0,93.19,0.0,0.0
2015-10-21,93.94,93.94,93.19,0.0,93.94,0.75,0.8
2015-10-22,93.31,93.94,93.31,0.0,93.31,-0.62,-0.67
2015-10-23,93.56,93.56,93.19,0.0,93.56,0.25,0.27
2015-10-26,93.56,93.56,93.56,0.0,93.56,0.0,0.0
2015-10-27,93.69,93.69,93.5,0.0,93.69,0.12,0.13
2015-10-28,93.69,93.69,93.69,0.0,93.69,0.0,0.0
2015-10-29,94.19,94.19,93.69,0.0,94.19,0.5,0.53
2015-10-30,93.94,94.19,93.94,0.0,93.94,-0.25,-0.27
2015-11-02,93.94,93.94,93.94,0.0,93.94,0.0,0.0
2015-11-03,94.06,94.06,93.94,0.0,94.06,0.12,0.13
2015-11-04,94.06,94.06,94.06,0.0,94.06,0.0,0.0
2015-11-05,94.12,94.12,94.06,0.0,94.12,0.06,0.07
2015-11-06,94.19,94.19,94.06,0.0,94.19,0.06,0.07
2015-11-09,94.38,94.38,94.19,0.0,94.38,0.19,0.2
2015-11-10,94.56,94.75,94.38,0.0,94.56,0.19,0.2
2015-11-11,94.56,94.56,94.56,0.0,94.56,0.0,0.0
2015-11-12,94.5,94.69,94.5,0.0,94.5,-0.06,-0.07
2015-11-13,94.44,94.5,94.44,0.0,94.44,-0.06,-0.07
2015-11-16,94.5,95.31,94.44,0.0,94.5,0.0,0.0
2015-11-17,94.56,94.56,94.5,0.0,94.56,0.06,0.07
2015-11-19,94.62,94.62,94.62,0.0,94.62,0.0,0.0
2015-11-20,94.44,94.62,94.44,0.0,94.44,-0.19,-0.2
2015-11-23,94.44,94.44,94.44,0.0,94.44,0.0,0.0
2015-11-24,94.75,94.75,94.44,0.0,94.75,0.31,0.33
2015-11-25,94.5,94.75,94.5,0.0,94.5,-0.25,-0.26
2015-11-26,94.5,94.5,94.5,0.0,94.5,0.0,0.0
2015-11-27,94.69,94.69,94.5,0.0,94.69,0.19,0.2
