2015-08-11,76.0,76.74,76.74,12985.0,76.0,0.5,0.66
2015-08-12,76.5,76.85,75.5,61980.0,76.5,0.5,0.66
2015-08-13,76.12,76.0,75.75,21505.0,76.12,-0.38,-0.49
2015-08-14,78.62,80.0,76.0,1682890.0,78.62,2.5,3.28
2015-08-17,77.5,78.0,75.5,190793.0,77.5,-1.12,-1.43
2015-08-18,77.75,78.0,77.52,251044.0,77.75,0.25,0.32
2015-08-19,77.75,78.36,77.4,26235.0,77.75,0.0,0.0
2015-08-20,78.0,77.58,77.58,7800.0,78.0,0.25,0.32
2015-08-21,76.62,78.05,75.91,70198.0,76.62,-1.38,-1.76
2015-08-24,72.0,76.31,71.52,225466.0,72.0,-4.62,-6.04
2015-08-25,74.0,74.48,72.52,28366.0,74.0,2.0,2.78
2015-08-26,74.25,74.3,73.36,2177.0,74.25,0.25,0.34
2015-08-27,75.0,0.0,0.0,2000.0,75.0,0.0,0.0
2015-08-28,74.25,76.04,73.02,55274.0,74.25,-0.75,-1.0
2015-09-01,75.75,74.5,74.5,579322.0,75.75,1.5,2.02
2015-09-02,75.0,75.25,75.0,16410.0,75.0,-0.75,-0.99
2015-09-03,75.0,75.0,74.0,924868.0,75.0,0.0,0.0
2015-09-04,75.5,76.56,75.0,70601.0,75.5,0.5,0.67
2015-09-07,76.0,77.5,75.0,387928.0,76.0,0.5,0.66
2015-09-08,80.75,81.5,78.0,122454.0,80.75,4.75,6.25
2015-09-09,80.0,81.15,80.0,146988.0,80.0,-0.75,-0.93
2015-09-10,80.5,81.05,80.0,1680044.0,80.5,0.5,0.62
2015-09-11,86.5,89.0,81.79,3262929.0,86.5,6.0,7.45
2015-09-14,88.0,90.0,87.5,300206.0,88.0,1.5,1.73
2015-09-15,87.0,88.0,84.0,386985.0,87.0,-1.0,-1.14
2015-09-16,86.38,87.98,86.0,181103.0,86.38,-0.62,-0.72
2015-09-17,92.0,93.0,86.27,3436550.0,92.0,5.62,6.51
2015-09-18,90.62,91.3,90.0,1080098.0,90.62,-1.38,-1.49
2015-09-21,95.0,96.0,90.5,186617.0,95.0,4.38,4.83
2015-09-22,93.5,95.0,93.05,146075.0,93.5,-1.5,-1.58
2015-09-23,93.75,94.71,93.5,26308.0,93.75,0.25,0.27
2015-09-24,93.75,94.49,93.5,215525.0,93.75,0.0,0.0
2015-09-25,93.12,94.0,93.0,326053.0,93.12,-0.62,-0.67
2015-09-28,93.0,94.4,93.0,51899.0,93.0,-0.12,-0.13
2015-09-29,92.5,93.0,92.04,45314.0,92.5,-0.5,-0.54
2015-09-30,92.0,93.25,91.0,110132.0,92.0,-0.5,-0.54
2015-10-01,91.5,92.98,91.0,166813.0,91.5,-0.5,-0.54
2015-10-02,90.5,93.19,89.34,5958794.0,90.5,-1.0,-1.09
2015-10-05,92.5,93.5,91.0,118903.0,92.5,2.0,2.21
2015-10-06,94.5,95.0,92.5,90169.0,94.5,2.0,2.16
2015-10-07,95.0,96.72,94.0,121367.0,95.0,0.5,0.53
2015-10-08,96.5,98.0,95.25,37494.0,96.5,1.5,1.58
2015-10-09,97.0,98.98,97.0,92006.0,97.0,0.5,0.52
2015-10-12,99.0,100.98,97.72,349076.0,99.0,2.0,2.06
2015-10-13,97.75,100.72,97.72,100660.0,97.75,-1.25,-1.26
2015-10-14,97.25,99.78,97.0,64853.0,97.25,-0.5,-0.51
2015-10-15,97.62,97.75,97.51,348704.0,97.62,0.38,0.39
2015-10-16,95.5,97.5,95.5,223074.0,95.5,-2.12,-2.18
2015-10-19,95.38,98.0,94.81,142490.0,95.38,-0.12,-0.13
2015-10-20,95.0,96.0,94.99,28261.0,95.0,-0.38,-0.39
2015-10-21,91.0,95.34,89.0,169264.0,91.0,-4.0,-4.21
2015-10-22,90.0,91.88,86.03,313245.0,90.0,-1.0,-1.1
2015-10-23,92.75,93.0,90.31,107291.0,92.75,2.75,3.06
2015-10-26,96.0,96.0,93.25,115801.0,96.0,3.25,3.5
2015-10-27,95.38,96.14,93.25,78020.0,95.38,-0.62,-0.65
2015-10-28,95.75,96.25,94.77,28224.0,95.75,0.38,0.39
2015-10-29,94.5,96.28,94.25,69965.0,94.5,-1.25,-1.31
2015-10-30,94.5,95.71,94.27,25441.0,94.5,0.0,0.0
2015-11-02,95.0,96.0,94.0,89707.0,95.0,0.5,0.53
2015-11-03,95.0,95.21,94.0,86572.0,95.0,0.0,0.0
2015-11-04,93.5,94.38,93.0,28235.0,93.5,-1.5,-1.58
2015-11-05,93.0,94.0,92.5,255408.0,93.0,-0.5,-0.53
2015-11-06,90.5,92.81,89.0,211530.0,90.5,-2.5,-2.69
2015-11-09,90.0,90.82,88.5,186724.0,90.0,-0.5,-0.55
2015-11-10,90.0,91.0,89.75,129136.0,90.0,0.0,0.0
2015-11-11,89.75,90.25,89.0,54438.0,89.75,-0.25,-0.28
2015-11-12,89.62,90.75,88.03,356191.0,89.62,-0.12,-0.14
2015-11-13,89.0,90.1,89.0,12731.0,89.0,-0.62,-0.7
2015-11-16,89.5,89.5,88.47,317063.0,89.5,-0.12,-0.14
2015-11-17,90.0,91.5,89.83,116397.0,90.0,0.5,0.56
2015-11-18,90.0,91.05,89.75,24576.0,90.0,0.0,0.0
2015-11-19,90.25,90.96,90.0,20873.0,90.25,0.25,0.28
2015-11-20,90.5,90.96,90.0,73440.0,90.5,0.25,0.28
2015-11-23,91.25,91.48,90.75,1407185.0,91.25,0.75,0.83
2015-11-24,91.38,91.75,91.0,19353.0,91.38,0.12,0.14
2015-11-25,91.0,91.5,90.5,44445.0,91.0,-0.38,-0.41
2015-11-26,90.75,91.25,90.5,124598.0,90.75,-0.25,-0.27
2015-11-27,91.25,91.25,90.0,1397489.0,91.25,0.5,0.55
