2015-08-11,14.0,16.5,14.0,0.0,14.0,0.0,0.0
2015-08-12,14.0,16.5,14.0,0.0,14.0,0.0,0.0
2015-08-13,14.0,16.5,14.0,0.0,14.0,0.0,0.0
2015-08-14,14.0,16.5,14.0,0.0,14.0,0.0,0.0
2015-08-17,14.0,16.5,14.0,0.0,14.0,0.0,0.0
2015-08-18,14.0,16.5,14.0,0.0,14.0,0.0,0.0
2015-08-19,14.0,16.5,14.0,10000.0,14.0,0.0,0.0
2015-08-20,14.0,16.5,14.0,0.0,14.0,0.0,0.0
2015-08-21,14.0,16.5,14.0,0.0,14.0,0.0,0.0
2015-08-24,14.0,16.5,14.0,0.0,14.0,0.0,0.0
2015-08-25,14.0,16.5,14.0,0.0,14.0,0.0,0.0
2015-08-26,14.0,16.5,14.0,0.0,14.0,0.0,0.0
2015-08-27,14.0,16.5,14.0,0.0,14.0,0.0,0.0
2015-08-28,14.0,16.5,14.0,0.0,14.0,0.0,0.0
2015-09-01,14.0,15.5,13.5,0.0,14.0,0.0,0.0
2015-09-02,14.0,16.5,14.0,0.0,14.0,0.0,0.0
2015-09-03,13.5,16.5,13.5,23122.0,13.5,-0.5,-3.57
2015-09-04,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-09-07,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-09-08,13.5,14.5,13.5,100.0,13.5,0.0,0.0
2015-09-09,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-09-10,13.5,14.5,13.5,941.0,13.5,0.0,0.0
2015-09-11,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-09-14,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-09-15,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-09-16,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-09-17,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-09-18,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-09-21,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-09-22,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-09-23,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-09-24,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-09-25,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-09-28,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-09-29,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-09-30,13.5,14.5,13.5,416.0,13.5,0.0,0.0
2015-10-01,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-10-02,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-10-05,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-10-06,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-10-07,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-10-08,13.5,14.5,13.5,333.0,13.5,0.0,0.0
2015-10-09,13.5,14.5,13.5,231.0,13.5,0.0,0.0
2015-10-12,13.5,15.5,13.5,0.0,13.5,0.0,0.0
2015-10-13,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-10-14,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-10-15,13.5,14.5,13.5,1492.0,13.5,0.0,0.0
2015-10-16,13.5,14.5,13.5,0.0,13.5,0.0,0.0
2015-10-19,9.5,13.5,9.0,65010.0,9.5,-4.0,-29.63
2015-10-20,9.5,9.5,7.5,0.0,9.5,0.0,0.0
2015-10-21,9.5,9.5,7.5,0.0,9.5,0.0,0.0
2015-10-22,10.5,11.5,9.5,17500.0,10.5,1.0,10.53
2015-10-23,16.0,19.5,9.5,794807.0,16.0,5.5,52.38
2015-10-26,11.5,16.5,11.0,201670.0,11.5,-4.5,-28.12
2015-10-27,11.5,12.5,11.5,88278.0,11.5,0.0,0.0
2015-10-28,11.5,12.5,11.0,4560.0,11.5,0.0,0.0
2015-10-29,11.5,11.5,11.5,3443.0,11.5,0.0,0.0
2015-10-30,10.0,11.5,10.0,66966.0,10.0,-1.5,-13.04
2015-11-02,9.5,10.0,7.5,13565.0,9.5,-0.5,-5.0
2015-11-03,9.25,9.5,9.0,6816.0,9.25,-0.25,-2.63
2015-11-04,9.0,10.0,9.0,4623.0,9.0,-0.25,-2.7
2015-11-05,9.0,9.25,9.0,1833.0,9.0,0.0,0.0
2015-11-06,9.0,9.0,8.75,395.0,9.0,0.0,0.0
2015-11-09,9.5,9.5,9.0,7982.0,9.5,0.5,5.56
2015-11-10,9.5,9.5,9.5,0.0,9.5,0.0,0.0
2015-11-11,9.5,9.5,9.5,0.0,9.5,0.0,0.0
2015-11-12,10.5,10.5,10.0,36424.0,10.5,1.0,10.53
2015-11-13,10.5,10.5,10.5,1000.0,10.5,0.0,0.0
2015-11-16,10.5,10.5,10.5,13695.0,10.5,0.0,0.0
2015-11-17,10.5,10.5,10.5,0.0,10.5,0.0,0.0
2015-11-18,10.0,10.5,10.0,9787.0,10.0,-0.5,-4.76
2015-11-19,10.0,10.0,9.5,1000.0,10.0,0.0,0.0
2015-11-20,10.0,10.0,9.5,0.0,10.0,0.0,0.0
2015-11-23,10.0,10.0,9.5,41.0,10.0,0.0,0.0
2015-11-24,10.0,10.0,9.5,4000.0,10.0,0.0,0.0
2015-11-25,10.0,10.0,9.5,0.0,10.0,0.0,0.0
2015-11-26,10.0,10.0,9.5,0.0,10.0,0.0,0.0
2015-11-27,10.0,10.0,9.5,0.0,10.0,0.0,0.0
