2015-08-11,149.88,154.0,153.75,2.0,149.88,0.0,0.0
2015-08-12,149.88,0.0,0.0,0.0,149.88,0.0,0.0
2015-08-13,149.88,0.0,0.0,0.0,149.88,0.0,0.0
2015-08-14,149.88,0.0,0.0,0.0,149.88,0.0,0.0
2015-08-17,149.88,153.85,153.85,4250.0,149.88,0.0,0.0
2015-08-18,149.88,0.0,0.0,0.0,149.88,0.0,0.0
2015-08-19,149.88,0.0,0.0,0.0,149.88,0.0,0.0
2015-08-20,149.38,145.75,145.75,7739.0,149.38,-0.5,-0.33
2015-08-21,149.5,153.0,145.75,5260.0,149.5,0.12,0.08
2015-08-24,135.0,145.91,135.0,16650.0,135.0,-14.5,-9.7
2015-08-25,143.75,147.0,140.0,7100.0,143.75,8.75,6.48
2015-08-26,144.25,145.11,145.11,6023.0,144.25,0.5,0.35
2015-08-27,145.12,0.0,0.0,204654.0,145.12,0.0,0.0
2015-08-28,145.12,142.86,142.3,2123.0,145.12,0.0,0.0
2015-09-01,145.12,148.75,148.75,647.0,145.12,0.0,0.0
2015-09-02,145.12,0.0,0.0,0.0,145.12,0.0,0.0
2015-09-03,142.0,141.5,139.5,9000.0,142.0,-3.12,-2.15
2015-09-04,138.0,0.0,0.0,0.0,138.0,-4.0,-2.82
2015-09-07,141.12,145.0,140.0,22000.0,141.12,3.12,2.26
2015-09-08,142.5,0.0,0.0,0.0,142.5,1.38,0.97
2015-09-09,141.25,138.5,138.5,6000.0,141.25,-1.25,-0.88
2015-09-10,141.12,138.35,138.35,650000.0,141.12,-0.12,-0.09
2015-09-11,141.12,146.0,146.0,5540.0,141.12,0.0,0.0
2015-09-14,141.12,0.0,0.0,0.0,141.12,0.0,0.0
2015-09-15,141.12,0.0,0.0,0.0,141.12,0.0,0.0
2015-09-16,141.12,0.0,0.0,0.0,141.12,0.0,0.0
2015-09-17,141.12,143.0,143.0,11000.0,141.12,0.0,0.0
2015-09-18,141.12,139.25,139.25,615975.0,141.12,0.0,0.0
2015-09-21,141.12,0.0,0.0,0.0,141.12,0.0,0.0
2015-09-22,141.0,0.0,0.0,0.0,141.0,-0.12,-0.09
2015-09-23,141.0,145.8,145.8,2057.0,141.0,0.0,0.0
2015-09-24,141.5,0.0,0.0,0.0,141.5,0.5,0.35
2015-09-25,141.0,0.0,0.0,0.0,141.0,-0.5,-0.35
2015-09-28,141.0,0.0,0.0,0.0,141.0,0.0,0.0
2015-09-29,141.0,0.0,0.0,0.0,141.0,0.0,0.0
2015-09-30,141.0,0.0,0.0,0.0,141.0,0.0,0.0
2015-10-01,141.0,142.93,142.0,400865.0,141.0,0.0,0.0
2015-10-02,141.62,146.25,145.0,13333.0,141.62,0.62,0.44
2015-10-05,145.0,145.0,145.0,71.0,145.0,3.38,2.38
2015-10-06,145.0,148.0,145.0,6071.0,145.0,0.0,0.0
2015-10-07,144.88,148.5,143.45,108071.0,144.88,-0.12,-0.09
2015-10-08,144.88,144.02,144.02,840.0,144.88,0.0,0.0
2015-10-09,144.88,145.35,145.35,2900.0,144.88,0.0,0.0
2015-10-12,144.88,0.0,0.0,0.0,144.88,0.0,0.0
