2015-08-11,1000.0,1015.0,995.5,13628.0,1000.0,0.0,0.0
2015-08-12,989.0,1001.0,980.0,26763.0,989.0,-11.0,-1.1
2015-08-13,1007.0,1009.41,992.0,5737.0,1007.0,18.0,1.82
2015-08-14,988.5,1007.0,975.5,6804.0,988.5,-18.5,-1.84
2015-08-17,1000.0,1009.0,981.1,17742.0,1000.0,11.5,1.16
2015-08-18,1038.0,1057.0,992.96,21416.0,1038.0,38.0,3.8
2015-08-19,996.0,1050.0,990.5,11868.0,996.0,-42.0,-4.05
2015-08-20,990.0,1009.0,982.5,7506.0,990.0,-6.0,-0.6
2015-08-21,952.5,1005.0,944.0,50375.0,998.0,-45.5,-4.56
2015-08-25,1013.0,1030.92,949.09,55547.0,1013.0,43.0,4.43
2015-08-26,1004.0,1112.15,975.28,37070.0,1004.0,-9.0,-0.89
2015-08-27,1005.0,1019.53,992.5,15157.0,1005.0,1.0,0.1
2015-08-28,1020.0,1020.0,973.0,160200.0,1020.0,15.0,1.49
2015-09-01,1013.0,1020.0,993.0,12016.0,1013.0,-7.0,-0.69
2015-09-02,988.5,1022.0,984.5,19590.0,988.5,-24.5,-2.42
2015-09-03,1020.0,1020.0,994.5,29516.0,1020.0,31.5,3.19
2015-09-04,1010.0,1012.91,1000.72,34243.0,1010.0,-10.0,-0.98
2015-09-07,1014.0,1040.0,1013.0,10877.0,1014.0,4.0,0.4
2015-09-08,1005.0,1027.0,989.0,33813.0,1005.0,-9.0,-0.89
2015-09-09,1020.0,1056.0,1005.0,21177.0,1020.0,15.0,1.49
2015-09-10,1001.0,1053.0,980.0,18598.0,1001.0,-19.0,-1.86
2015-09-11,1019.0,1034.37,980.0,20441.0,1019.0,18.0,1.8
2015-09-14,1018.0,1029.0,980.0,39029.0,1018.0,-1.0,-0.1
2015-09-15,1035.0,1063.0,996.0,21916.0,1035.0,17.0,1.67
2015-09-16,1029.0,1035.0,1010.0,9741.0,1029.0,-6.0,-0.58
2015-09-17,1092.0,1092.0,1026.0,70147.0,1026.0,66.0,6.43
2015-09-21,1047.0,1106.0,1047.0,18236.0,1047.0,-44.0,-4.03
2015-09-22,1025.0,1055.0,1019.0,23476.0,1025.0,-22.0,-2.1
2015-09-23,1028.0,1043.0,1010.0,13842.0,1028.0,3.0,0.29
2015-09-24,1025.0,1037.0,1010.0,11582.0,1025.0,-3.0,-0.29
2015-09-25,1041.0,1048.0,1020.0,17648.0,1041.0,16.0,1.56
2015-09-28,1030.0,1040.0,1030.0,17071.0,1030.0,-11.0,-1.06
2015-09-29,1022.0,1028.0,1021.0,12893.0,1022.0,-8.0,-0.78
2015-09-30,1022.0,1035.0,1013.0,46554.0,1022.0,0.0,0.0
2015-10-01,1030.0,1036.0,1018.0,35925.0,1030.0,8.0,0.78
2015-10-02,1018.0,1030.0,1007.0,16798.0,1018.0,-12.0,-1.17
2015-10-05,1016.0,1024.0,1010.0,190886.0,1016.0,-2.0,-0.2
2015-10-06,1032.0,1034.2,1007.0,20750.0,1032.0,16.0,1.57
2015-10-07,1009.0,1027.0,995.0,27658.0,1009.0,-23.0,-2.23
2015-10-08,994.5,1015.0,980.0,42302.0,994.5,-14.5,-1.44
2015-10-09,1009.0,1015.0,999.5,30162.0,1009.0,14.5,1.46
2015-10-12,1008.0,1016.92,986.0,7747.0,1008.0,-1.0,-0.1
2015-10-13,986.5,1015.0,986.5,112696.0,986.5,-21.5,-2.13
2015-10-14,997.0,1006.0,992.5,7200.0,997.0,10.5,1.06
2015-10-15,999.0,1002.46,990.75,14859.0,999.0,2.0,0.2
2015-10-19,1000.0,1006.0,988.0,22261.0,1000.0,5.0,0.5
2015-10-20,1007.0,1020.0,993.0,6391.0,1007.0,7.0,0.7
2015-10-21,1010.0,1020.0,1007.0,8352.0,1010.0,3.0,0.3
2015-10-22,1003.0,1015.0,987.5,19216.0,1003.0,-7.0,-0.69
2015-10-23,1008.0,1020.0,994.0,9080.0,1008.0,5.0,0.5
2015-10-26,997.0,1014.6,995.5,15666.0,997.0,-11.0,-1.09
2015-10-27,990.0,1006.72,990.0,7698.0,990.0,-7.0,-0.7
2015-10-28,990.0,1003.4,985.5,54791.0,990.0,0.0,0.0
2015-10-29,990.5,1004.37,990.5,15539.0,990.5,0.5,0.05
2015-10-30,990.0,998.87,990.0,29387.0,990.0,-0.5,-0.05
2015-11-02,990.0,1016.0,990.0,20562.0,990.0,0.0,0.0
2015-11-03,1005.0,1005.0,988.0,32438.0,1005.0,15.0,1.52
2015-11-04,996.5,1020.0,993.2,12173.0,996.5,-8.5,-0.85
2015-11-05,990.0,1009.06,990.0,5176.0,990.0,-6.5,-0.65
2015-11-06,990.5,1012.0,990.5,16729.0,990.5,0.5,0.05
2015-11-09,990.0,1008.0,990.0,8323.0,990.0,-0.5,-0.05
2015-11-10,990.5,1017.21,990.0,15268.0,990.5,0.5,0.05
2015-11-11,990.0,1009.0,990.0,6436.0,990.0,-0.5,-0.05
2015-11-12,990.0,1007.89,986.5,12946.0,990.0,0.0,0.0
2015-11-13,990.0,1008.0,990.0,502512.0,990.0,0.0,0.0
