2015-08-11,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-08-12,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-08-13,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-08-14,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-08-17,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-08-18,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-08-19,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-08-20,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-08-21,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-08-24,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-08-25,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-08-26,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-08-27,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-08-28,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-01,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-02,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-03,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-04,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-07,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-08,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-09,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-10,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-11,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-14,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-15,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-16,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-17,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-18,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-21,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-22,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-23,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-24,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-25,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-28,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-29,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-09-30,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-01,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-02,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-05,116.0,116.0,116.0,0.0,116.0,0.0,0.0
2015-10-06,111.0,116.0,111.0,0.0,111.0,-5.0,-4.31
2015-10-07,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-10-08,111.0,111.0,111.0,1510000.0,111.0,0.0,0.0
2015-10-09,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-10-12,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-10-13,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-10-14,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-10-15,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-10-16,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-10-19,111.0,0.0,0.0,0.0,111.0,0.0,0.0
2015-10-20,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-10-21,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-10-22,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-10-23,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-10-26,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-10-27,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-10-28,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-10-29,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-10-30,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-02,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-03,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-04,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-05,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-06,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-09,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-10,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-11,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-12,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-13,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-16,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-17,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-18,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-19,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-20,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-23,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-24,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-25,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-26,111.0,111.0,111.0,0.0,111.0,0.0,0.0
2015-11-27,111.0,111.0,111.0,0.0,111.0,0.0,0.0
