2015-08-11,2.9,2.99,2.32,53173.0,2.9,0.0,0.0
2015-08-12,2.94,2.99,2.24,62154.0,2.94,0.04,1.38
2015-08-13,2.94,2.97,2.25,39263.0,2.94,0.0,0.17
2015-08-14,2.99,3.03,2.94,62654.0,2.99,0.04,1.53
2015-08-17,2.8,3.08,2.2,84909.0,2.8,-0.19,-6.35
2015-08-18,2.9,2.96,2.17,11663.0,2.9,0.1,3.57
2015-08-19,2.94,2.94,2.14,52956.0,2.94,0.04,1.38
2015-08-20,2.9,2.96,2.22,46562.0,2.9,-0.04,-1.36
2015-08-21,2.9,2.94,2.14,23030.0,2.9,0.0,0.0
2015-08-24,2.8,2.94,2.0,157782.0,2.8,-0.1,-3.45
2015-08-25,2.8,2.87,2.0,79782.0,2.8,0.0,0.0
2015-08-26,2.8,2.87,2.0,55999.0,2.8,0.0,0.0
2015-08-27,2.0,2.8,2.0,67720.0,2.8,-0.8,-28.57
2015-08-28,2.8,2.85,2.04,42250.0,2.8,0.0,0.0
2015-09-01,2.88,2.89,2.04,55248.0,2.88,0.08,2.86
2015-09-02,2.86,2.89,2.15,90711.0,2.86,-0.02,-0.87
2015-09-03,2.88,2.9,2.04,62071.0,2.88,0.02,0.88
2015-09-04,2.84,2.88,2.09,41961.0,2.84,-0.04,-1.56
2015-09-07,2.78,2.91,2.09,41097.0,2.78,-0.05,-1.76
2015-09-08,2.78,2.84,2.12,57677.0,2.78,0.0,0.0
2015-09-09,2.87,2.88,2.04,70100.0,2.87,0.08,3.05
2015-09-10,2.75,2.88,2.03,87725.0,2.75,-0.12,-4.18
2015-09-11,2.75,2.86,2.12,51403.0,2.75,0.0,0.0
2015-09-14,2.87,2.87,2.04,63456.0,2.87,0.12,4.36
2015-09-15,2.87,2.88,2.12,170571.0,2.87,0.0,0.0
2015-09-16,2.88,2.92,2.08,53049.0,2.88,0.01,0.35
2015-09-17,2.98,2.99,2.1,52632.0,2.98,0.1,3.65
2015-09-18,2.9,2.97,2.11,50012.0,2.9,-0.08,-2.85
2015-09-21,2.99,3.06,2.14,50202.0,2.99,0.09,3.1
2015-09-22,2.99,3.06,2.07,50595.0,2.99,0.0,0.0
2015-09-23,2.85,3.0,2.09,35556.0,2.85,-0.14,-4.68
2015-09-24,2.95,2.98,2.12,72025.0,2.95,0.1,3.51
2015-09-25,2.89,2.98,2.14,58635.0,2.89,-0.06,-2.03
2015-09-28,2.96,2.98,2.12,57273.0,2.96,0.08,2.6
2015-09-29,2.9,2.97,2.14,25828.0,2.9,-0.06,-2.19
2015-09-30,2.8,2.94,2.09,93118.0,2.8,-0.1,-3.45
2015-10-01,2.9,2.92,2.85,81951.0,2.9,0.1,3.57
2015-10-02,2.9,2.94,2.1,285826.0,2.9,0.0,0.0
2015-10-05,2.9,2.92,2.12,252469.0,2.9,0.0,0.0
2015-10-06,2.85,2.92,2.1,68476.0,2.85,-0.05,-1.72
2015-10-07,2.9,2.9,2.1,64208.0,2.9,0.05,1.75
2015-10-08,2.9,2.9,2.1,51961.0,2.9,0.0,0.0
2015-10-09,2.9,2.9,2.1,49840.0,2.9,0.0,-0.17
2015-10-12,2.9,2.92,2.12,27318.0,2.9,0.0,0.17
2015-10-13,2.86,2.9,2.1,47234.0,2.86,-0.04,-1.55
2015-10-14,2.85,2.88,2.1,87033.0,2.85,0.0,-0.18
