2015-08-11,1285.0,1288.0,1278.0,0.0,1285.0,0.0,0.0
2015-08-12,1285.0,1290.5,1278.0,0.0,1285.0,0.0,0.0
2015-08-13,1285.0,1290.5,1278.0,1084.0,1285.0,0.0,0.0
2015-08-14,1285.0,1288.0,1278.0,0.0,1285.0,0.0,0.0
2015-08-17,1285.0,1290.5,1278.0,2000.0,1285.0,0.0,0.0
2015-08-18,1285.0,1290.5,1278.0,0.0,1285.0,0.0,0.0
2015-08-19,1285.0,1290.5,1278.0,0.0,1285.0,0.0,0.0
2015-08-20,1285.0,1290.5,1278.0,0.0,1285.0,0.0,0.0
2015-08-21,1285.0,1290.5,1278.0,0.0,1285.0,0.0,0.0
2015-08-24,1235.0,1290.0,1235.0,2800.0,1235.0,-50.0,-3.89
2015-08-25,1235.0,1265.0,1235.0,0.0,1235.0,0.0,0.0
2015-08-26,1235.0,1265.0,1235.0,0.0,1235.0,0.0,0.0
2015-08-27,1235.0,1265.0,1235.0,400.0,1235.0,0.0,0.0
2015-08-28,1235.0,1265.0,1211.0,0.0,1235.0,0.0,0.0
2015-09-01,1235.0,1260.0,1211.0,0.0,1235.0,0.0,0.0
2015-09-02,1235.0,1260.0,1235.0,722.0,1235.0,0.0,0.0
2015-09-03,1235.0,1260.0,1211.0,0.0,1235.0,0.0,0.0
2015-09-04,1235.0,1265.5,1211.0,0.0,1235.0,0.0,0.0
2015-09-07,1235.0,1260.0,1235.0,2500.0,1235.0,0.0,0.0
2015-09-08,1235.0,1235.0,1235.0,0.0,1235.0,0.0,0.0
2015-09-09,1235.0,1265.0,1211.0,0.0,1235.0,0.0,0.0
2015-09-10,1235.0,1265.0,1211.0,0.0,1235.0,0.0,0.0
2015-09-11,1235.0,1265.0,1230.0,0.0,1235.0,0.0,0.0
2015-09-14,1235.0,1265.0,1235.0,0.0,1235.0,0.0,0.0
2015-09-15,1235.0,1265.0,1211.0,0.0,1235.0,0.0,0.0
2015-09-16,1235.0,1235.0,1235.0,11.0,1235.0,0.0,0.0
2015-09-17,1235.0,1265.0,1235.0,1925.0,1235.0,0.0,0.0
2015-09-18,1235.0,1265.0,1211.0,0.0,1235.0,0.0,0.0
2015-09-21,1235.0,1260.0,1235.0,0.0,1235.0,0.0,0.0
2015-09-22,1235.0,1265.0,1235.0,0.0,1235.0,0.0,0.0
2015-09-23,1235.0,1265.0,1235.0,0.0,1235.0,0.0,0.0
2015-09-24,1235.0,1265.0,1235.0,0.0,1235.0,0.0,0.0
2015-09-25,1235.0,1265.0,1235.0,0.0,1235.0,0.0,0.0
2015-09-28,1235.0,1265.0,1235.0,0.0,1235.0,0.0,0.0
2015-09-29,1235.0,1265.0,1235.0,0.0,1235.0,0.0,0.0
2015-09-30,1235.0,1250.0,1225.0,0.0,1235.0,0.0,0.0
2015-10-01,1235.0,1250.0,1225.0,375.0,1235.0,0.0,0.0
2015-10-02,1235.0,1250.0,1225.0,0.0,1235.0,0.0,0.0
2015-10-05,1235.0,1250.0,1225.0,0.0,1235.0,0.0,0.0
2015-10-06,1235.0,1250.0,1225.0,0.0,1235.0,0.0,0.0
2015-10-07,1235.0,1250.0,1211.0,1100.0,1235.0,0.0,0.0
2015-10-08,1235.0,1250.0,1211.0,0.0,1235.0,0.0,0.0
2015-10-09,1232.5,1250.0,1225.0,0.0,1232.5,-2.5,-0.2
2015-10-12,1232.5,1232.5,1207.5,143.0,1232.5,0.0,0.0
2015-10-13,1232.5,1232.5,1207.5,160.0,1232.5,0.0,0.0
2015-10-14,1232.5,1232.5,1178.0,0.0,1232.5,0.0,0.0
2015-10-15,1232.5,1232.5,1207.5,0.0,1232.5,0.0,0.0
2015-10-16,1232.5,1232.5,1207.5,0.0,1232.5,0.0,0.0
2015-10-19,1232.5,0.0,0.0,0.0,1232.5,0.0,0.0
2015-10-20,1232.5,1232.5,1178.0,319.0,1232.5,0.0,0.0
2015-10-21,1232.5,1232.5,1178.0,0.0,1232.5,0.0,0.0
2015-10-22,1232.5,1250.0,1225.0,0.0,1232.5,0.0,0.0
2015-10-23,1237.5,1237.5,1207.5,0.0,1237.5,5.0,0.41
2015-10-26,1237.5,1237.5,1178.0,0.0,1237.5,0.0,0.0
2015-10-27,1237.5,1237.5,1207.5,19750.0,1237.5,0.0,0.0
2015-10-28,1237.5,1237.5,1207.5,747.0,1237.5,0.0,0.0
2015-10-29,1227.5,1237.5,1178.0,200.0,1227.5,-10.0,-0.81
2015-10-30,1227.5,1227.5,1202.5,0.0,1227.5,0.0,0.0
2015-11-02,1227.5,1227.5,1202.5,125.0,1227.5,0.0,0.0
2015-11-03,1227.5,1227.5,1173.0,0.0,1227.5,0.0,0.0
2015-11-04,1227.5,1227.5,1202.5,0.0,1227.5,0.0,0.0
2015-11-05,1227.5,1250.0,1225.0,324.0,1227.5,0.0,0.0
2015-11-06,1227.5,1227.5,1202.5,0.0,1227.5,0.0,0.0
2015-11-09,1227.5,1227.5,1202.5,0.0,1227.5,0.0,0.0
2015-11-10,1227.5,1250.0,1225.0,2377.0,1227.5,0.0,0.0
2015-11-11,1227.5,1227.5,1202.5,0.0,1227.5,0.0,0.0
2015-11-12,1227.5,1227.5,1202.5,0.0,1227.5,0.0,0.0
2015-11-13,1227.5,1227.5,1173.0,8000.0,1227.5,0.0,0.0
2015-11-16,1227.5,1232.5,1227.5,0.0,1227.5,0.0,0.0
2015-11-17,1227.5,1227.5,1202.5,458.0,1227.5,0.0,0.0
2015-11-18,1227.5,1227.5,1173.0,0.0,1227.5,0.0,0.0
2015-11-19,1227.5,1227.5,1202.5,20000.0,1227.5,0.0,0.0
2015-11-20,1227.5,1250.0,1225.0,289.0,1227.5,0.0,0.0
2015-11-23,1227.5,1227.5,1202.5,9.0,1227.5,0.0,0.0
2015-11-24,1227.5,1227.5,1202.5,9.0,1227.5,0.0,0.0
2015-11-25,1227.5,1227.5,1173.0,0.0,1227.5,0.0,0.0
2015-11-26,1227.5,1227.5,1202.5,0.0,1227.5,0.0,0.0
2015-11-27,1227.5,1227.5,1202.5,0.0,1227.5,0.0,0.0
