2015-08-11,104.0,104.25,103.25,199631.0,104.0,0.5,0.48
2015-08-12,104.25,104.25,103.5,164023.0,104.25,0.25,0.24
2015-08-13,103.88,104.25,103.8,113743.0,103.88,-0.38,-0.36
2015-08-14,104.0,104.25,103.82,96630.0,104.0,0.12,0.12
2015-08-17,104.0,104.5,103.51,98779.0,104.0,0.0,0.0
2015-08-18,104.25,104.5,103.75,233713.0,104.25,0.25,0.24
2015-08-19,104.25,104.25,103.8,71551.0,104.25,0.0,0.0
2015-08-20,104.25,104.25,103.8,43582.0,104.25,0.0,0.0
2015-08-21,104.0,104.25,103.5,163062.0,104.0,-0.25,-0.24
2015-08-24,103.5,104.0,103.4,122139.0,103.5,-0.5,-0.48
2015-08-25,103.0,103.5,103.0,239703.0,103.0,-0.5,-0.48
2015-08-26,102.75,103.31,102.75,46968.0,102.75,-0.25,-0.24
2015-08-27,103.5,103.5,102.51,109786.0,103.5,0.75,0.73
2015-08-28,102.75,103.39,102.5,83872.0,102.75,-0.75,-0.72
2015-09-01,102.75,103.29,102.75,16406.0,102.75,0.0,0.0
2015-09-02,103.25,103.5,102.79,80238.0,103.25,0.5,0.49
2015-09-03,102.0,103.25,102.0,316425.0,102.0,-1.25,-1.21
2015-09-04,102.5,102.84,102.25,131917.0,102.5,0.5,0.49
2015-09-07,102.0,103.0,102.0,67687.0,102.0,-0.5,-0.49
2015-09-08,102.5,103.0,102.0,129574.0,102.5,0.5,0.49
2015-09-09,102.75,103.0,102.25,243911.0,102.75,0.25,0.24
2015-09-10,102.5,103.0,102.19,34045.0,102.5,-0.25,-0.24
2015-09-11,103.0,103.0,102.19,106082.0,103.0,0.5,0.49
2015-09-14,102.75,103.0,102.05,28372.0,102.75,-0.25,-0.24
2015-09-15,102.5,102.89,102.21,15711.0,102.5,-0.25,-0.24
2015-09-16,102.62,103.0,102.0,192100.0,102.62,0.12,0.12
2015-09-17,101.5,101.75,101.0,61222.0,101.5,-1.12,-1.1
2015-09-18,101.5,101.75,100.75,243052.0,101.5,0.0,0.0
2015-09-21,101.75,101.75,100.75,195376.0,101.75,0.25,0.25
2015-09-22,100.75,101.75,100.75,79570.0,100.75,-1.0,-0.98
2015-09-23,100.75,101.49,97.1,28210800.0,100.75,0.0,0.0
2015-09-24,101.25,101.62,101.0,63579.0,101.25,0.5,0.5
2015-09-25,101.5,101.75,101.4,88711.0,101.5,0.25,0.25
2015-09-28,101.5,101.75,101.04,22902.0,101.5,0.0,0.0
2015-09-29,101.5,101.5,100.75,92840.0,101.5,0.0,0.0
2015-09-30,101.0,101.75,100.75,306068.0,101.0,-0.5,-0.49
2015-10-01,100.5,101.0,100.5,77392.0,100.5,-0.5,-0.5
2015-10-02,100.75,101.5,100.5,192599.0,100.75,0.25,0.25
2015-10-05,101.0,101.75,100.75,194099.0,101.0,0.25,0.25
2015-10-06,101.0,101.74,100.75,97491.0,101.0,0.0,0.0
2015-10-07,101.5,101.75,101.0,372253.0,101.5,0.5,0.5
2015-10-08,101.75,101.75,101.38,255579.0,101.75,0.25,0.25
2015-10-09,101.5,101.75,100.75,98138.0,101.5,-0.25,-0.25
2015-10-12,101.5,101.75,101.01,64933.0,101.5,0.0,0.0
2015-10-13,101.0,101.53,100.75,92583.0,101.0,-0.5,-0.49
2015-10-14,101.25,101.74,101.0,166261.0,101.25,0.25,0.25
2015-10-15,100.75,101.44,100.75,119451.0,100.75,-0.5,-0.49
2015-10-16,100.75,101.5,100.75,80706.0,100.75,0.0,0.0
2015-10-19,100.75,101.36,100.75,84141.0,100.75,0.0,0.0
2015-10-20,101.0,101.75,100.75,80131.0,101.0,0.25,0.25
2015-10-21,101.0,101.46,100.75,158304.0,101.0,0.0,0.0
2015-10-22,101.75,101.75,100.75,399252.0,101.75,0.75,0.74
2015-10-23,101.75,101.75,100.94,45067.0,101.75,0.0,0.0
2015-10-26,101.5,101.75,100.89,125722.0,101.5,-0.25,-0.25
2015-10-27,101.25,101.5,101.25,127300.0,101.25,-0.25,-0.25
2015-10-28,101.0,101.5,100.5,173215.0,101.0,-0.25,-0.25
2015-10-29,100.5,101.25,100.5,98195.0,100.5,-0.5,-0.5
2015-10-30,100.5,101.25,100.5,47577.0,100.5,0.0,0.0
2015-11-02,100.5,101.0,100.5,71160.0,100.5,0.0,0.0
2015-11-03,100.5,101.31,100.5,219437.0,100.5,0.0,0.0
2015-11-04,100.75,101.25,100.5,36468.0,100.75,0.25,0.25
2015-11-05,100.75,101.25,100.75,105934.0,100.75,0.0,0.0
2015-11-06,101.0,101.42,100.5,113778.0,101.0,0.25,0.25
2015-11-09,100.75,101.5,100.75,22108.0,100.75,-0.25,-0.25
2015-11-10,100.75,101.5,100.75,103895.0,100.75,0.0,0.0
2015-11-11,100.75,101.5,100.75,96475.0,100.75,0.0,0.0
2015-11-12,100.75,101.5,100.5,30371.0,100.75,0.0,0.0
2015-11-13,100.75,101.5,100.5,187000.0,100.75,0.0,0.0
2015-11-16,100.75,100.74,100.73,11028.0,100.75,0.0,0.0
2015-11-17,100.5,101.0,100.0,82180.0,100.5,-0.25,-0.25
2015-11-18,100.62,101.0,100.25,89475.0,100.62,0.12,0.12
2015-11-19,100.5,101.0,100.25,97925.0,100.5,-0.12,-0.12
