2015-08-11,74.0,74.39,73.25,44903.0,74.0,1.0,1.37
2015-08-12,74.5,74.75,74.12,71292.0,74.5,0.5,0.68
2015-08-13,74.0,74.65,74.0,62112.0,74.0,-0.5,-0.67
2015-08-14,75.0,75.0,74.6,30663.0,75.0,1.0,1.35
2015-08-17,74.0,74.22,73.48,13863.0,74.0,-1.0,-1.33
2015-08-18,73.5,73.26,73.0,35000.0,73.5,-0.5,-0.68
2015-08-19,72.75,74.75,72.23,23064.0,72.75,-0.75,-1.02
2015-08-20,73.75,75.0,73.75,45357.0,73.75,1.0,1.37
2015-08-21,72.0,72.25,72.0,52681.0,72.0,-1.75,-2.37
2015-08-24,68.5,72.25,68.25,56302.0,68.5,-3.5,-4.86
2015-08-25,68.0,71.07,68.0,16370.0,68.0,-0.5,-0.73
2015-08-26,67.0,70.16,67.0,2977.0,67.0,-1.0,-1.47
2015-08-27,67.0,70.13,67.0,1731.0,67.0,0.0,0.0
2015-08-28,71.0,71.75,67.52,167998.0,71.0,4.0,5.97
2015-09-01,70.38,71.0,71.0,15000.0,70.38,-0.62,-0.88
2015-09-02,70.38,71.57,69.25,182584.0,70.38,0.0,0.0
2015-09-03,69.88,71.25,70.0,7461.0,69.88,-0.5,-0.71
2015-09-04,71.0,71.0,69.6,150592.0,71.0,1.12,1.61
2015-09-07,69.88,70.0,69.51,9244.0,69.88,-1.12,-1.58
2015-09-08,70.25,69.46,69.46,2000.0,70.25,0.38,0.54
2015-09-09,71.75,71.75,70.0,16957.0,71.75,1.5,2.14
2015-09-10,75.5,75.0,72.5,65410.0,75.5,3.75,5.23
2015-09-11,76.0,77.5,75.25,179357.0,76.0,0.5,0.66
2015-09-14,75.0,76.65,75.0,10801.0,75.0,-1.0,-1.32
2015-09-15,75.75,76.32,75.0,319670.0,75.75,0.75,1.0
2015-09-16,77.25,77.25,74.8,5272.0,77.25,1.5,1.98
2015-09-17,75.62,76.18,74.25,3389.0,75.62,-1.62,-2.1
2015-09-18,80.0,80.0,74.86,86829.0,80.0,4.38,5.79
2015-09-21,80.5,80.75,78.82,23606.0,80.5,0.5,0.62
2015-09-22,74.75,80.26,74.75,160553.0,74.75,-5.75,-7.14
2015-09-23,75.25,76.95,74.25,40292.0,75.25,0.5,0.67
2015-09-24,78.5,78.5,76.24,155380.0,78.5,3.25,4.32
