2015-08-11,187.8,207.1,187.8,283758.0,187.8,-10.9,-5.49
2015-08-12,176.3,191.32,175.5,4981689.0,176.3,-11.5,-6.12
2015-08-13,180.0,183.1,175.5,229924.0,180.0,3.7,2.1
2015-08-14,181.6,184.16,180.0,210087.0,181.6,1.6,0.89
2015-08-17,181.0,183.82,181.0,78842.0,181.0,-0.6,-0.33
2015-08-18,186.3,187.9,180.5,61963.0,186.3,5.3,2.93
2015-08-19,185.1,188.0,182.9,45804.0,185.1,-1.2,-0.64
2015-08-20,190.8,190.8,183.5,71992.0,190.8,5.7,3.08
2015-08-21,185.0,192.0,184.1,4346163.0,185.0,-5.8,-3.04
2015-08-24,182.5,188.31,181.42,182635.0,182.5,-2.5,-1.35
2015-08-25,191.3,191.3,182.5,119968.0,191.3,8.8,4.82
2015-08-26,183.5,187.5,182.7,151714.0,183.5,-7.8,-4.08
2015-08-27,183.8,184.1,182.5,90923.0,183.8,0.3,0.16
2015-08-28,186.5,189.9,182.1,243662.0,186.5,2.7,1.47
2015-09-01,191.5,191.5,183.19,121390.0,191.5,5.0,2.68
2015-09-02,186.6,190.2,185.6,50699.0,186.6,-4.9,-2.56
2015-09-03,193.3,193.3,187.54,73771.0,193.3,6.7,3.59
2015-09-04,186.6,191.1,185.5,124203.0,186.6,-6.7,-3.47
2015-09-07,190.0,191.8,187.5,65629.0,190.0,3.4,1.82
2015-09-08,189.0,194.4,187.9,41750.0,189.0,-1.0,-0.53
2015-09-09,188.4,193.3,187.7,138548.0,188.4,-0.6,-0.32
2015-09-10,191.4,192.9,188.4,106403.0,191.4,3.0,1.59
2015-09-11,189.9,191.0,188.3,29970.0,189.9,-1.5,-0.78
2015-09-14,189.1,190.3,188.3,34243.0,189.1,-0.8,-0.42
2015-09-15,188.1,189.9,187.1,68284.0,188.1,-1.0,-0.53
2015-09-16,183.3,189.9,183.1,96942.0,183.3,-4.8,-2.55
2015-09-17,185.4,189.8,183.43,183067.0,187.9,-2.5,-1.33
2015-09-21,189.9,190.1,184.11,108449.0,189.9,1.9,1.01
2015-09-22,182.2,190.78,182.2,130342.0,182.2,-7.7,-4.05
2015-09-23,181.3,185.5,181.3,47128.0,181.3,-0.9,-0.49
2015-09-24,171.8,183.3,169.83,95811.0,171.8,-9.5,-5.24
2015-09-25,175.9,178.6,172.9,90705.0,175.9,4.1,2.39
2015-09-28,162.4,171.2,157.0,236323.0,162.4,-13.5,-7.67
2015-09-29,161.8,162.7,153.52,126508.0,161.8,-0.6,-0.37
2015-09-30,163.8,165.6,158.0,66940.0,163.8,2.0,1.24
2015-10-01,164.0,166.0,163.79,76792.0,164.0,0.2,0.12
2015-10-02,162.6,167.4,161.1,36921.0,162.6,-1.4,-0.85
2015-10-05,165.0,168.34,163.0,55653.0,165.0,2.4,1.48
2015-10-06,168.1,168.2,161.3,273478.0,168.1,3.1,1.88
2015-10-07,165.7,170.4,165.0,158298.0,165.7,-2.4,-1.43
2015-10-08,167.5,168.5,159.9,172684.0,167.5,1.8,1.09
2015-10-09,165.5,168.6,163.1,97172.0,165.5,-2.0,-1.19
2015-10-12,164.0,167.57,163.0,246683.0,164.0,-1.5,-0.91
2015-10-13,165.4,168.0,163.0,50842.0,165.4,1.4,0.85
2015-10-14,164.4,168.6,161.4,195592.0,164.4,-1.0,-0.6
2015-10-15,165.0,165.85,163.0,114024.0,165.0,0.6,0.36
2015-10-16,163.3,165.24,163.3,138526.0,163.3,-1.7,-1.03
2015-10-19,165.0,165.4,161.6,99119.0,165.0,1.7,1.04
2015-10-20,162.6,166.1,161.6,91159.0,162.6,-2.4,-1.45
2015-10-21,164.8,166.0,161.6,132174.0,164.8,2.2,1.35
2015-10-22,163.3,164.7,162.0,59063.0,163.3,-1.5,-0.91
2015-10-23,163.0,165.0,162.0,47577.0,163.0,-0.3,-0.18
2015-10-26,161.6,163.99,161.6,115047.0,161.6,-1.4,-0.86
2015-10-27,162.0,167.13,162.0,54974.0,162.0,0.4,0.25
2015-10-28,168.0,169.12,163.54,164611.0,168.0,6.0,3.7
2015-10-29,165.0,170.6,165.0,71774.0,165.0,-3.0,-1.79
2015-10-30,165.6,168.0,165.0,172677.0,165.6,0.6,0.36
2015-11-02,167.2,168.0,162.1,217100.0,167.2,1.6,0.97
2015-11-03,163.0,167.3,163.0,179111.0,163.0,-4.2,-2.51
2015-11-04,160.5,167.3,160.5,74335.0,160.5,-2.5,-1.53
2015-11-05,165.0,172.4,164.0,243097.0,165.0,4.5,2.8
2015-11-06,165.1,166.0,163.9,48491.0,165.1,0.1,0.06
2015-11-09,167.7,168.4,165.1,44031.0,167.7,2.6,1.57
2015-11-10,165.5,171.4,165.0,843309.0,165.5,-2.2,-1.31
2015-11-11,166.0,167.3,165.0,76419.0,166.0,0.5,0.3
2015-11-12,159.0,170.08,158.0,109244.0,159.0,-7.0,-4.22
2015-11-13,158.6,166.7,152.5,109986.0,158.6,-0.4,-0.25
2015-11-16,160.0,160.5,157.0,68233.0,160.0,1.4,0.88
2015-11-17,159.0,161.7,158.0,147944.0,159.0,-1.0,-0.62
2015-11-18,156.3,160.85,156.3,60674.0,156.3,-2.7,-1.7
2015-11-19,158.0,160.0,156.5,83191.0,158.0,1.7,1.09
2015-11-20,163.9,163.9,158.1,77975.0,163.9,5.9,3.73
2015-11-23,158.0,162.4,156.8,85155.0,158.0,-5.9,-3.6
2015-11-24,157.0,159.53,156.8,85639.0,157.0,-1.0,-0.63
2015-11-25,157.0,157.57,156.11,112563.0,157.0,0.0,0.0
2015-11-26,161.9,161.9,157.0,71080.0,161.9,4.9,3.12
2015-11-27,161.3,162.4,158.0,110012.0,161.3,-0.6,-0.37
