2015-08-11,12.95,12.75,11.9,9200.0,12.95,0.6,4.86
2015-08-12,12.95,12.25,11.95,0.0,12.95,0.0,0.0
2015-08-13,12.5,12.5,11.9,7000.0,12.5,-0.45,-3.47
2015-08-14,12.3,12.3,11.78,4600.0,12.3,-0.2,-1.6
2015-08-17,12.3,12.05,11.55,0.0,12.3,0.0,0.0
2015-08-18,12.3,11.62,11.52,0.0,12.3,0.0,0.0
2015-08-19,11.5,11.8,11.28,24487.0,11.5,-0.8,-6.5
2015-08-20,11.1,11.6,10.8,7459.0,11.1,-0.4,-3.48
2015-08-21,11.4,11.7,10.68,5136.0,11.4,0.3,2.7
2015-08-24,10.6,12.0,10.02,18150.0,10.6,-0.8,-7.02
2015-08-25,11.5,11.55,10.8,1000.0,11.5,0.9,8.49
2015-08-26,12.25,11.55,10.8,500.0,12.25,0.75,6.52
2015-08-27,11.85,12.0,10.92,8929.0,11.95,-0.4,-3.26
2015-08-28,11.75,11.75,11.18,929.0,11.75,-0.2,-1.67
2015-09-01,11.5,11.55,11.0,2000.0,11.5,-0.25,-2.13
2015-09-02,11.18,11.5,11.12,0.0,11.5,-0.32,-2.83
2015-09-03,11.5,11.18,11.0,0.0,11.5,0.0,0.0
2015-09-04,11.5,11.55,10.75,0.0,11.5,0.0,0.0
2015-09-07,11.3,11.2,10.9,1480.0,11.3,-0.2,-1.74
2015-09-08,10.7,11.2,10.78,13823.0,10.7,-0.6,-5.31
2015-09-09,11.05,13.02,10.8,42635.0,11.05,0.35,3.27
2015-09-10,11.45,12.85,11.22,2105.0,11.45,0.4,3.62
2015-09-11,10.8,12.92,10.4,45153.0,10.8,-0.65,-5.68
2015-09-14,11.0,13.0,10.28,88540.0,11.0,0.2,1.85
2015-09-15,11.3,12.28,10.5,11000.0,11.3,0.3,2.73
2015-09-16,11.5,12.75,11.0,1000.0,11.5,0.2,1.77
2015-09-17,11.5,12.75,10.85,0.0,11.5,0.0,0.0
2015-09-18,11.5,12.75,11.0,0.0,11.5,0.0,0.0
2015-09-21,11.5,12.75,10.85,0.0,11.5,0.0,0.0
2015-09-22,11.5,12.75,10.75,0.0,11.5,0.0,0.0
2015-09-23,11.5,11.0,10.48,0.0,11.5,0.0,0.0
2015-09-24,11.5,10.62,10.0,0.0,11.5,0.0,0.0
2015-09-25,11.5,10.38,10.0,0.0,11.5,0.0,0.0
2015-09-28,10.5,10.88,10.0,2129.0,10.5,-1.0,-8.7
2015-09-29,11.0,11.0,9.5,2871.0,11.0,0.5,4.76
2015-09-30,11.25,11.25,10.75,8770.0,11.25,0.25,2.27
2015-10-01,11.25,10.9,10.88,0.0,11.25,0.0,0.0
2015-10-02,11.25,10.9,10.88,0.0,11.25,0.0,0.0
2015-10-05,11.25,11.22,10.88,3000.0,11.25,0.0,0.0
2015-10-06,11.25,10.9,10.88,0.0,11.25,0.0,0.0
2015-10-07,11.3,11.65,10.88,3294.0,11.3,0.05,0.44
2015-10-08,12.0,11.95,11.25,6494.0,12.0,0.7,6.19
2015-10-09,11.9,11.92,11.2,2500.0,11.9,-0.1,-0.83
2015-10-12,11.9,11.4,11.25,0.0,11.9,0.0,0.0
2015-10-13,11.4,11.4,10.95,2000.0,11.4,-0.5,-4.2
2015-10-14,11.4,11.28,10.85,0.0,11.4,0.0,0.0
2015-10-15,11.0,11.5,10.78,6436.0,11.0,-0.4,-3.51
2015-10-16,11.4,11.38,10.95,200.0,11.4,0.4,3.64
2015-10-19,11.4,11.28,11.08,0.0,11.4,0.0,0.0
2015-10-20,11.4,11.28,11.02,0.0,11.4,0.0,0.0
2015-10-21,11.4,11.68,11.15,0.0,11.4,0.0,0.0
2015-10-22,12.0,12.25,11.25,1405.0,12.0,0.6,5.26
2015-10-23,12.5,12.5,11.5,2700.0,12.5,0.5,4.17
