2015-08-11,528.0,529.0,527.5,50.0,528.0,0.0,0.0
2015-08-12,528.0,529.0,527.5,6121.0,528.0,0.0,0.0
2015-08-13,528.0,529.0,527.5,108574.0,528.0,0.0,0.0
2015-08-14,525.0,529.0,525.0,18180.0,525.0,-3.0,-0.57
2015-08-17,522.5,525.0,522.5,15316.0,522.5,-2.5,-0.48
2015-08-18,522.5,522.5,517.5,6640.0,522.5,0.0,0.0
2015-08-19,522.5,522.5,517.5,6180.0,522.5,0.0,0.0
2015-08-20,522.5,522.5,517.5,2295.0,522.5,0.0,0.0
2015-08-21,520.0,522.5,517.5,10524.0,520.0,-2.5,-0.48
2015-08-24,500.0,520.0,510.0,5484.0,500.0,-20.0,-3.85
2015-08-25,510.0,510.0,507.5,7389.0,510.0,10.0,2.0
2015-08-26,510.0,510.0,507.5,18249.0,510.0,0.0,0.0
2015-08-27,510.0,510.0,507.5,2072.0,510.0,0.0,0.0
2015-08-28,510.0,510.0,507.5,4156.0,510.0,0.0,0.0
2015-09-01,512.5,517.5,510.0,2405.0,512.5,2.5,0.49
2015-09-02,512.5,512.5,507.5,2266.0,512.5,0.0,0.0
2015-09-03,510.0,510.0,502.5,3849.0,510.0,-2.5,-0.49
2015-09-04,510.0,510.0,502.5,5757.0,510.0,0.0,0.0
2015-09-07,510.0,510.0,502.5,0.0,510.0,0.0,0.0
2015-09-08,510.0,510.0,502.5,27942.0,510.0,0.0,0.0
2015-09-09,510.0,512.5,502.5,24254.0,510.0,0.0,0.0
2015-09-10,510.0,510.0,507.5,460.0,510.0,0.0,0.0
2015-09-11,512.5,512.5,507.5,59670.0,512.5,2.5,0.49
2015-09-14,512.5,512.5,507.5,45903.0,512.5,0.0,0.0
2015-09-15,512.5,512.5,507.5,635.0,512.5,0.0,0.0
2015-09-16,512.5,512.5,507.5,46584.0,512.5,0.0,0.0
2015-09-17,512.5,512.5,510.0,8674.0,512.5,0.0,0.0
2015-09-18,520.0,520.0,510.0,11517.0,520.0,7.5,1.46
2015-09-21,520.0,520.0,512.5,3917.0,520.0,0.0,0.0
2015-09-22,520.0,520.0,512.5,47210.0,520.0,0.0,0.0
2015-09-23,517.5,520.0,512.5,16574.0,517.5,-2.5,-0.48
2015-09-24,517.5,517.5,512.5,18042.0,517.5,0.0,0.0
2015-09-25,515.0,517.5,512.5,38222.0,515.0,-2.5,-0.48
2015-09-28,515.0,515.0,512.5,14072.0,515.0,0.0,0.0
2015-09-29,515.0,515.0,512.5,11281.0,515.0,0.0,0.0
2015-09-30,515.0,517.5,515.0,37068.0,515.0,0.0,0.0
2015-10-01,515.0,517.5,515.0,93395.0,515.0,0.0,0.0
2015-10-02,515.0,517.5,515.0,935097.0,515.0,0.0,0.0
2015-10-05,515.0,517.5,515.0,25335.0,515.0,0.0,0.0
2015-10-06,515.0,517.5,515.0,12106.0,515.0,0.0,0.0
2015-10-07,517.5,517.5,515.0,22827.0,517.5,2.5,0.49
2015-10-08,520.0,522.5,517.5,23296.0,520.0,2.5,0.48
2015-10-09,520.0,522.5,520.0,11530.0,520.0,0.0,0.0
