2015-08-11,81.08,81.47,80.37,145115289.0,81.08,-0.22,-0.27
2015-08-12,80.16,80.96,79.52,225973532.0,80.16,-0.92,-1.13
2015-08-13,79.45,81.03,79.42,123284110.0,79.45,-0.71,-0.89
2015-08-14,80.1,80.93,79.32,117583771.0,80.1,0.65,0.82
2015-08-17,80.0,80.63,79.56,104675414.0,80.0,-0.1,-0.12
2015-08-18,80.28,80.49,79.73,106553860.0,80.28,0.28,0.35
2015-08-19,78.91,80.18,78.86,103736520.0,78.91,-1.37,-1.71
2015-08-20,78.36,79.18,78.11,127096190.0,78.36,-0.55,-0.7
2015-08-21,75.85,78.23,75.83,158915757.0,75.85,-2.51,-3.2
2015-08-24,73.46,75.12,72.17,360853715.0,73.46,-2.39,-3.15
2015-08-25,76.68,77.95,75.0,262946020.0,76.68,3.22,4.38
2015-08-26,76.08,77.34,75.06,153043319.0,76.08,-0.6,-0.78
2015-08-27,77.68,78.15,77.16,175478368.0,77.68,1.6,2.1
2015-08-28,77.38,78.13,76.83,131473530.0,77.38,-0.3,-0.39
2015-09-01,75.56,77.06,74.89,180146654.0,75.56,-1.82,-2.35
2015-09-02,75.86,76.84,74.81,118535442.0,75.86,0.3,0.4
2015-09-03,76.92,77.3,76.19,118362763.0,76.92,1.06,1.4
2015-09-04,75.52,76.6,75.27,130486657.0,75.52,-1.4,-1.82
2015-09-07,75.67,76.47,75.18,59288199.0,75.67,0.15,0.2
2015-09-08,75.88,77.13,75.8,123969098.0,75.88,0.21,0.28
2015-09-09,77.0,77.31,76.46,151161680.0,77.0,1.12,1.48
2015-09-10,76.32,76.81,75.45,156034566.0,76.32,-0.68,-0.88
2015-09-11,75.78,76.57,75.62,105794400.0,75.78,-0.54,-0.71
2015-09-14,74.49,76.28,74.18,126163878.0,74.49,-1.29,-1.7
2015-09-15,75.58,75.92,73.96,97710903.0,75.58,1.09,1.46
2015-09-16,75.5,76.01,75.08,122397523.0,75.5,-0.08,-0.11
2015-09-17,74.3,75.27,74.04,190562453.0,74.3,-1.2,-1.59
2015-09-18,72.71,74.01,71.9,488941076.0,72.71,-1.59,-2.14
2015-09-21,74.23,74.43,72.46,129027864.0,74.23,1.52,2.09
2015-09-22,72.3,74.35,72.3,148376143.0,72.3,-1.93,-2.6
2015-09-23,72.95,73.78,72.15,127696559.0,72.95,0.65,0.9
2015-09-24,73.84,74.5,73.21,189980418.0,73.84,0.89,1.22
2015-09-25,75.51,75.88,74.41,209363990.0,75.51,1.67,2.26
2015-09-28,74.09,75.42,73.93,155013499.0,74.09,-1.42,-1.88
2015-09-29,73.36,73.79,73.13,145433068.0,73.36,-0.73,-0.99
2015-09-30,75.16,75.48,74.23,177155664.0,75.16,1.8,2.45
2015-10-01,75.22,76.36,74.86,140925116.0,75.22,0.06,0.08
2015-10-02,76.55,77.72,75.42,213498025.0,76.55,1.33,1.77
2015-10-05,77.27,77.99,77.01,152002576.0,77.27,0.72,0.94
2015-10-06,76.91,77.56,76.37,147725946.0,76.91,-0.36,-0.47
2015-10-07,76.68,77.75,76.36,142784021.0,76.68,-0.23,-0.3
2015-10-08,76.28,76.86,75.66,116667299.0,76.28,-0.4,-0.52
2015-10-09,77.21,77.62,76.35,112355384.0,77.21,0.93,1.22
2015-10-12,75.9,77.41,75.82,107223357.0,75.9,-1.31,-1.7
2015-10-13,74.75,75.9,74.47,163122263.0,74.75,-1.15,-1.52
2015-10-14,73.88,74.76,73.88,117123682.0,73.88,-0.87,-1.16
2015-10-15,74.63,74.7,73.6,117505616.0,74.63,0.75,1.02
2015-10-16,75.2,75.55,74.73,99311361.0,75.2,0.57,0.76
2015-10-19,75.47,75.76,74.98,84608098.0,75.47,0.27,0.36
2015-10-20,75.58,75.93,75.06,141071103.0,75.58,0.11,0.15
2015-10-21,76.31,76.43,75.49,121644119.0,76.31,0.73,0.97
2015-10-22,76.73,76.98,75.88,120998612.0,76.73,0.42,0.55
2015-10-23,77.83,78.02,76.78,141293852.0,77.83,1.1,1.43
2015-10-26,77.5,78.0,77.24,81160928.0,77.5,-0.33,-0.42
2015-10-27,77.4,77.8,77.08,112439327.0,77.4,-0.1,-0.13
2015-10-28,74.0,74.39,73.4,290695475.0,74.0,-3.4,-4.39
2015-10-29,74.22,74.3,72.06,251076921.0,74.22,0.22,0.3
2015-10-30,73.73,74.68,72.9,158094748.0,73.73,-0.49,-0.66
2015-11-02,75.0,75.16,73.27,104636464.0,75.0,1.27,1.72
2015-11-03,74.47,75.13,74.04,105038860.0,74.47,-0.53,-0.71
2015-11-04,73.85,75.02,73.81,126411878.0,73.85,-0.62,-0.83
2015-11-05,72.9,74.17,72.82,120113210.0,72.9,-0.95,-1.29
2015-11-06,73.74,74.03,72.63,117274316.0,73.74,0.84,1.15
2015-11-09,73.0,74.35,73.0,109216829.0,73.0,-0.74,-1.0
2015-11-10,72.96,73.43,72.65,107057480.0,72.96,-0.04,-0.05
2015-11-11,73.45,73.77,72.7,69811562.0,73.45,0.49,0.67
2015-11-12,72.54,73.69,72.44,99712090.0,72.54,-0.91,-1.24
2015-11-13,72.74,73.01,72.3,99304619.0,72.74,0.2,0.28
2015-11-16,72.68,73.19,72.24,80553107.0,72.68,-0.06,-0.08
2015-11-17,73.84,73.98,73.23,110125654.0,73.84,1.16,1.6
2015-11-18,74.0,74.09,73.54,84476077.0,74.0,0.16,0.22
2015-11-19,73.33,74.4,73.07,138597855.0,73.33,-0.67,-0.91
2015-11-20,71.78,73.68,71.78,208513417.0,71.78,-1.55,-2.11
2015-11-23,71.78,72.05,71.18,106890690.0,71.78,0.0,0.0
2015-11-24,71.6,71.87,70.56,261759820.0,71.6,-0.18,-0.25
2015-11-25,72.17,72.45,71.63,140668394.0,72.17,0.57,0.8
2015-11-26,73.13,73.23,72.07,83225081.0,73.13,0.96,1.33
2015-11-27,73.4,73.8,72.75,65455736.0,73.4,0.27,0.37
