2015-08-11,582.5,582.5,580.0,2553.0,582.5,0.0,0.0
2015-08-12,582.5,582.5,580.0,11367.0,582.5,0.0,0.0
2015-08-13,585.0,585.0,580.0,17467.0,585.0,2.5,0.43
2015-08-14,585.0,585.0,585.0,0.0,585.0,0.0,0.0
2015-08-17,585.0,585.0,585.0,0.0,585.0,0.0,0.0
2015-08-18,585.0,585.0,585.0,1682.0,585.0,0.0,0.0
2015-08-19,585.0,585.0,585.0,8935.0,585.0,0.0,0.0
2015-08-20,585.0,585.0,585.0,167.0,585.0,0.0,0.0
2015-08-21,585.0,586.5,584.0,0.0,585.0,0.0,0.0
2015-08-24,576.5,585.0,576.5,1874.0,576.5,-8.5,-1.45
2015-08-25,546.5,576.5,546.5,727.0,546.5,-30.0,-5.2
2015-08-26,546.5,546.5,540.0,1375.0,546.5,0.0,0.0
2015-08-27,546.5,546.5,540.0,0.0,546.5,0.0,0.0
2015-08-28,556.5,556.5,540.0,0.0,556.5,10.0,1.83
2015-09-01,556.5,556.5,555.0,0.0,556.5,0.0,0.0
2015-09-02,564.0,564.0,555.0,829.0,564.0,7.5,1.35
2015-09-03,585.0,585.0,562.5,1224.0,585.0,21.0,3.72
2015-09-04,585.0,585.0,585.0,1449.0,585.0,0.0,0.0
2015-09-07,587.5,587.5,585.0,16.0,587.5,2.5,0.43
2015-09-08,587.5,587.5,587.5,2760.0,587.5,0.0,0.0
2015-09-09,587.5,587.5,587.5,433.0,587.5,0.0,0.0
2015-09-10,587.5,587.5,587.5,594.0,587.5,0.0,0.0
2015-09-11,587.5,587.5,587.5,2502.0,587.5,0.0,0.0
2015-09-14,587.5,587.5,587.5,297.0,587.5,0.0,0.0
2015-09-15,585.0,587.5,585.0,167.0,585.0,-2.5,-0.43
2015-09-16,585.0,585.0,585.0,0.0,585.0,0.0,0.0
2015-09-17,585.0,585.0,585.0,149.0,585.0,0.0,0.0
2015-09-18,585.0,585.0,585.0,0.0,585.0,0.0,0.0
2015-09-21,585.0,585.0,585.0,649.0,585.0,0.0,0.0
2015-09-22,585.0,585.0,585.0,0.0,585.0,0.0,0.0
2015-09-23,589.0,589.0,585.0,1435.0,589.0,4.0,0.68
2015-09-24,590.0,590.0,589.0,91.0,590.0,1.0,0.17
2015-09-25,590.0,590.0,590.0,0.0,590.0,0.0,0.0
2015-09-28,590.0,590.0,590.0,180.0,590.0,0.0,0.0
2015-09-29,590.0,590.0,590.0,8269.0,590.0,0.0,0.0
2015-09-30,590.0,590.0,590.0,20.0,590.0,0.0,0.0
2015-10-01,590.0,590.0,590.0,0.0,590.0,0.0,0.0
2015-10-02,590.0,590.0,590.0,0.0,590.0,0.0,0.0
2015-10-05,592.5,592.5,590.0,120.0,592.5,2.5,0.42
2015-10-06,600.0,600.0,592.5,182.0,600.0,7.5,1.27
2015-10-07,600.0,600.0,595.0,2000.0,600.0,0.0,0.0
2015-10-08,600.0,600.0,595.0,1376.0,600.0,0.0,0.0
2015-10-09,600.0,600.0,595.0,452.0,600.0,0.0,0.0
2015-10-12,605.0,605.0,595.0,1757.0,605.0,5.0,0.83
2015-10-13,605.0,605.0,605.0,500.0,605.0,0.0,0.0
2015-10-14,605.0,605.0,605.0,0.0,605.0,0.0,0.0
2015-10-15,610.0,610.0,605.0,1534.0,610.0,5.0,0.83
2015-10-16,610.0,610.0,610.0,0.0,610.0,0.0,0.0
2015-10-19,610.0,0.0,0.0,3471.0,610.0,0.0,0.0
2015-10-20,610.0,610.0,610.0,3731.0,610.0,0.0,0.0
2015-10-21,610.0,610.0,610.0,0.0,610.0,0.0,0.0
2015-10-22,610.0,610.0,610.0,0.0,610.0,0.0,0.0
2015-10-23,610.0,610.0,610.0,787.0,610.0,0.0,0.0
2015-10-26,610.0,610.0,610.0,2808.0,610.0,0.0,0.0
2015-10-27,610.0,610.0,610.0,0.0,610.0,0.0,0.0
2015-10-28,610.0,610.0,610.0,0.0,610.0,0.0,0.0
2015-10-29,610.0,610.0,610.0,488.0,610.0,0.0,0.0
2015-10-30,610.0,610.0,610.0,638.0,610.0,0.0,0.0
2015-11-02,610.0,610.0,610.0,2800.0,610.0,0.0,0.0
2015-11-03,610.0,610.0,610.0,1173.0,610.0,0.0,0.0
2015-11-04,610.0,610.0,610.0,817.0,610.0,0.0,0.0
2015-11-05,610.0,610.0,610.0,5080.0,610.0,0.0,0.0
2015-11-06,610.0,610.0,610.0,1293.0,610.0,0.0,0.0
2015-11-09,610.0,610.0,610.0,172.0,610.0,0.0,0.0
2015-11-10,610.0,610.0,610.0,3278.0,610.0,0.0,0.0
2015-11-11,610.0,610.0,610.0,2533.0,610.0,0.0,0.0
2015-11-12,610.0,610.0,610.0,1102.0,610.0,0.0,0.0
2015-11-13,610.0,610.0,610.0,75.0,610.0,0.0,0.0
2015-11-16,610.0,610.0,610.0,743.0,610.0,0.0,0.0
2015-11-17,610.0,610.0,610.0,30.0,610.0,0.0,0.0
2015-11-18,610.0,610.0,610.0,337.0,610.0,0.0,0.0
2015-11-19,610.0,610.0,610.0,2099.0,610.0,0.0,0.0
2015-11-20,610.0,610.0,610.0,1334.0,610.0,0.0,0.0
2015-11-23,610.0,612.5,607.5,784.0,610.0,0.0,0.0
2015-11-24,607.5,610.0,607.5,625.0,607.5,-2.5,-0.41
2015-11-25,587.5,607.5,587.5,1751.0,587.5,-20.0,-3.29
2015-11-26,587.5,587.5,587.5,0.0,587.5,0.0,0.0
2015-11-27,587.5,587.5,587.5,68.0,587.5,0.0,0.0
