2015-08-11,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-08-12,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-08-13,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-08-14,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-08-17,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-08-18,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-08-19,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-08-20,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-08-21,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-08-24,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-08-25,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-08-26,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-08-27,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-08-28,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-01,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-02,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-03,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-04,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-07,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-08,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-09,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-10,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-11,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-14,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-15,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-16,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-17,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-18,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-21,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-22,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-23,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-24,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-25,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-28,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-29,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-09-30,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-10-01,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-10-02,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-10-05,127.5,127.5,127.5,0.0,127.5,0.0,0.0
2015-10-06,126.5,127.5,126.5,0.0,126.5,-1.0,-0.78
2015-10-07,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-10-08,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-10-09,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-10-12,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-10-13,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-10-14,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-10-15,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-10-16,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-10-19,126.5,0.0,0.0,0.0,126.5,0.0,0.0
2015-10-20,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-10-21,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-10-22,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-10-23,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-10-26,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-10-27,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-10-28,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-10-29,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-10-30,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-02,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-03,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-04,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-05,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-06,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-09,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-10,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-11,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-12,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-13,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-16,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-17,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-19,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-20,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-23,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-24,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-25,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-26,126.5,126.5,126.5,0.0,126.5,0.0,0.0
2015-11-27,126.5,126.5,126.5,0.0,126.5,0.0,0.0
