2015-08-11,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-08-12,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-08-13,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-08-14,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-08-17,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-08-18,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-08-19,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-08-20,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-08-21,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-08-24,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-08-25,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-08-26,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-08-27,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-08-28,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-01,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-02,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-03,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-04,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-07,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-08,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-09,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-10,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-11,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-14,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-15,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-16,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-17,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-18,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-21,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-22,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-23,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-24,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-25,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-28,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-29,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-30,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-01,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-02,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-05,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-06,119.5,121.5,119.5,0.0,119.5,-2.0,-1.65
2015-10-07,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-10-08,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-10-09,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-10-12,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-10-13,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-10-14,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-10-15,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-10-16,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-10-19,119.5,0.0,0.0,0.0,119.5,0.0,0.0
2015-10-20,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-10-21,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-10-22,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-10-23,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-10-26,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-10-27,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-10-28,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-10-29,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-10-30,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-02,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-03,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-04,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-05,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-06,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-09,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-10,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-11,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-12,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-13,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-16,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-17,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-18,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-19,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-20,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-23,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-24,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-25,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-26,119.5,119.5,119.5,0.0,119.5,0.0,0.0
2015-11-27,119.5,119.5,119.5,0.0,119.5,0.0,0.0
