2015-08-11,114.75,114.75,114.75,28072.0,114.75,0.0,0.0
2015-08-12,114.75,114.75,114.75,32176.0,114.75,0.0,0.0
2015-08-13,114.75,114.75,114.75,47675.0,114.75,0.0,0.0
2015-08-14,114.75,114.75,114.75,23100.0,114.75,0.0,0.0
2015-08-17,114.75,114.75,114.75,33988.0,114.75,0.0,0.0
2015-08-18,114.75,114.75,114.75,20000.0,114.75,0.0,0.0
2015-08-19,114.75,114.75,114.75,3500.0,114.75,0.0,0.0
2015-08-20,114.62,114.75,114.62,0.0,114.62,-0.12,-0.11
2015-08-21,114.5,114.5,114.25,9350.0,114.5,-0.12,-0.11
2015-08-24,114.38,114.75,114.38,14706.0,114.38,-0.12,-0.11
2015-08-25,114.38,114.75,114.38,32007.0,114.38,0.0,0.0
2015-08-26,114.38,114.75,114.38,0.0,114.38,0.0,0.0
2015-08-27,114.38,114.75,114.38,4895.0,114.38,0.0,0.0
2015-08-28,114.38,114.75,114.38,20521.0,114.38,0.0,0.0
2015-09-01,114.38,114.75,114.38,13000.0,114.38,0.0,0.0
2015-09-02,114.38,114.75,114.38,69451.0,114.38,0.0,0.0
2015-09-03,114.38,114.38,114.0,80328.0,114.38,0.0,0.0
2015-09-04,114.38,114.75,114.38,23774.0,114.38,0.0,0.0
2015-09-07,114.75,114.75,114.0,0.0,114.75,0.38,0.33
2015-09-08,114.75,114.75,114.62,154351.0,114.75,0.0,0.0
2015-09-09,114.75,114.75,114.62,5000.0,114.75,0.0,0.0
2015-09-10,114.75,114.75,114.62,0.0,114.75,0.0,0.0
2015-09-11,114.75,114.75,114.62,0.0,114.75,0.0,0.0
2015-09-14,114.75,114.75,114.5,34760.0,114.75,0.0,0.0
2015-09-15,114.75,114.75,114.62,24700.0,114.75,0.0,0.0
2015-09-16,114.75,114.75,114.62,0.0,114.75,0.0,0.0
2015-09-17,114.75,114.75,114.62,30750.0,114.75,0.0,0.0
2015-09-18,114.75,114.75,114.62,0.0,114.75,0.0,0.0
2015-09-21,114.75,114.75,114.62,16488.0,114.75,0.0,0.0
2015-09-22,114.88,114.88,114.5,67368.0,114.88,0.12,0.11
2015-09-23,115.0,115.0,114.62,32200.0,115.0,0.12,0.11
2015-09-24,115.0,115.0,114.75,2626.0,115.0,0.0,0.0
2015-09-25,115.0,115.0,114.75,16227.0,115.0,0.0,0.0
2015-09-28,115.0,115.0,114.75,0.0,115.0,0.0,0.0
2015-09-29,115.0,115.0,114.75,28421.0,115.0,0.0,0.0
2015-09-30,115.0,115.0,114.75,85978.0,115.0,0.0,0.0
2015-10-01,115.0,115.0,114.75,0.0,115.0,0.0,0.0
2015-10-02,114.88,115.0,114.75,47662.0,114.88,-0.12,-0.11
2015-10-05,114.88,114.88,114.75,10744.0,114.88,0.0,0.0
2015-10-06,114.88,114.88,114.75,100090.0,114.88,0.0,0.0
2015-10-07,114.88,114.88,114.75,112500.0,114.88,0.0,0.0
2015-10-08,114.88,114.88,114.75,10200.0,114.88,0.0,0.0
2015-10-09,114.88,114.88,114.75,7000.0,114.88,0.0,0.0
2015-10-12,114.88,114.88,114.75,197000.0,114.88,0.0,0.0
2015-10-13,114.88,114.88,114.75,20535.0,114.88,0.0,0.0
2015-10-14,114.88,114.88,114.75,0.0,114.88,0.0,0.0
2015-10-15,114.88,114.88,114.75,9464.0,114.88,0.0,0.0
2015-10-16,114.88,114.88,114.75,34000.0,114.88,0.0,0.0
2015-10-19,114.88,0.0,0.0,146894.0,114.88,0.0,0.0
2015-10-20,114.88,115.0,114.88,15000.0,114.88,0.0,0.0
2015-10-21,114.88,114.88,114.75,49178.0,114.88,0.0,0.0
2015-10-22,114.88,115.0,114.88,6250.0,114.88,0.0,0.0
2015-10-23,114.88,115.0,114.88,76771.0,114.88,0.0,0.0
2015-10-26,114.88,115.0,114.88,24065.0,114.88,0.0,0.0
2015-10-27,114.88,115.0,114.88,30250.0,114.88,0.0,0.0
2015-10-28,114.88,115.0,114.88,37720.0,114.88,0.0,0.0
2015-10-29,114.88,115.0,114.88,71800.0,114.88,0.0,0.0
2015-10-30,114.88,115.0,114.88,42454.0,114.88,0.0,0.0
2015-11-02,115.25,115.25,114.75,30500.0,115.25,0.38,0.33
2015-11-03,115.5,115.5,115.0,138865.0,115.5,0.25,0.22
2015-11-04,115.5,115.5,115.0,17815.0,115.5,0.0,0.0
2015-11-05,115.5,115.5,115.0,16800.0,115.5,0.0,0.0
2015-11-06,115.5,115.5,115.0,15475.0,115.5,0.0,0.0
2015-11-09,115.5,115.5,115.0,96938.0,115.5,0.0,0.0
2015-11-10,115.75,115.75,115.0,44000.0,115.75,0.25,0.22
2015-11-11,115.88,115.88,115.5,25000.0,115.88,0.12,0.11
2015-11-12,115.88,115.88,115.5,31588.0,115.88,0.0,0.0
2015-11-13,116.12,116.12,115.5,0.0,116.12,0.25,0.22
2015-11-16,116.12,116.12,116.0,68710.0,116.12,0.25,0.22
2015-11-17,116.25,116.25,116.0,22500.0,116.25,0.12,0.11
2015-11-18,116.38,116.38,116.25,11489.0,116.38,0.12,0.11
2015-11-19,116.38,116.38,116.25,3211.0,116.38,0.0,0.0
2015-11-20,116.38,116.38,116.25,424.0,116.38,0.0,0.0
2015-11-23,116.38,116.5,116.38,31625.0,116.38,0.0,0.0
2015-11-24,116.38,116.38,116.25,32409.0,116.38,0.0,0.0
2015-11-25,116.38,116.38,116.25,11379.0,116.38,0.0,0.0
2015-11-26,116.38,116.38,116.25,29200.0,116.38,0.0,0.0
2015-11-27,116.38,116.5,116.38,29060.0,116.38,0.0,0.0
