2015-08-11,99.0,99.0,99.0,0.0,99.0,0.0,0.0
2015-08-12,99.0,99.0,99.0,0.0,99.0,0.0,0.0
2015-08-13,99.0,99.0,99.0,0.0,99.0,0.0,0.0
2015-08-14,99.0,99.0,99.0,0.0,99.0,0.0,0.0
2015-08-17,99.0,99.0,99.0,0.0,99.0,0.0,0.0
2015-08-18,99.0,99.0,99.0,21000.0,99.0,0.0,0.0
2015-08-19,99.0,99.0,99.0,0.0,99.0,0.0,0.0
2015-08-20,99.0,99.0,99.0,0.0,99.0,0.0,0.0
2015-08-21,99.0,99.0,99.0,0.0,99.0,0.0,0.0
2015-08-24,99.0,99.0,99.0,0.0,99.0,0.0,0.0
2015-08-25,98.5,99.0,98.5,0.0,98.5,-0.5,-0.51
2015-08-26,98.5,99.0,98.5,0.0,98.5,0.0,0.0
2015-08-27,98.0,99.0,98.0,0.0,98.0,-0.5,-0.51
2015-08-28,98.0,99.0,98.0,0.0,98.0,0.0,0.0
2015-09-01,98.0,99.0,98.0,0.0,98.0,0.0,0.0
2015-09-02,98.0,99.0,98.0,0.0,98.0,0.0,0.0
2015-09-03,98.0,99.0,98.0,0.0,98.0,0.0,0.0
2015-09-04,98.0,99.0,98.0,0.0,98.0,0.0,0.0
2015-09-07,98.0,98.0,97.0,0.0,98.0,0.0,0.0
2015-09-08,98.0,98.0,98.0,0.0,98.0,0.0,0.0
2015-09-09,98.0,99.0,98.0,25000.0,98.0,0.0,0.0
2015-09-10,98.0,99.0,98.0,0.0,98.0,0.0,0.0
2015-09-11,98.0,98.0,97.0,0.0,98.0,0.0,0.0
2015-09-14,98.0,99.0,98.0,0.0,98.0,0.0,0.0
2015-09-15,98.0,98.0,97.0,0.0,98.0,0.0,0.0
2015-09-16,98.0,99.0,98.0,0.0,98.0,0.0,0.0
2015-09-17,97.25,99.0,97.25,0.0,97.25,-0.75,-0.77
2015-09-18,97.25,98.5,97.25,0.0,97.25,0.0,0.0
2015-09-21,97.25,97.75,97.0,0.0,97.25,0.0,0.0
2015-09-22,97.25,97.75,97.0,0.0,97.25,0.0,0.0
2015-09-23,97.25,97.75,97.0,0.0,97.25,0.0,0.0
2015-09-24,97.25,97.75,97.0,0.0,97.25,0.0,0.0
2015-09-25,97.0,98.5,97.0,0.0,97.0,-0.25,-0.26
2015-09-28,97.0,98.0,97.0,0.0,97.0,0.0,0.0
2015-09-29,97.5,98.0,97.0,0.0,97.5,0.5,0.52
2015-09-30,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-10-01,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-10-02,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-10-05,97.5,97.5,97.0,0.0,97.5,0.0,0.0
2015-10-06,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-10-07,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-10-08,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-10-09,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-10-12,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-10-13,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-10-14,97.5,97.5,97.0,0.0,97.5,0.0,0.0
2015-10-15,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-10-16,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-10-19,97.5,0.0,0.0,0.0,97.5,0.0,0.0
2015-10-20,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-10-21,97.5,97.5,97.0,0.0,97.5,0.0,0.0
2015-10-22,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-10-23,97.5,97.5,97.0,0.0,97.5,0.0,0.0
2015-10-26,97.5,97.5,97.0,0.0,97.5,0.0,0.0
2015-10-27,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-10-28,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-10-29,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-10-30,97.5,97.5,97.0,0.0,97.5,0.0,0.0
2015-11-02,97.5,97.5,97.0,0.0,97.5,0.0,0.0
2015-11-03,97.5,97.5,97.0,0.0,97.5,0.0,0.0
2015-11-04,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-11-05,97.5,97.5,97.0,0.0,97.5,0.0,0.0
2015-11-06,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-11-09,97.5,97.5,97.0,0.0,97.5,0.0,0.0
2015-11-10,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-11-11,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-11-12,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-11-13,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-11-16,97.5,97.5,97.0,0.0,97.5,0.0,0.0
2015-11-17,97.5,97.5,97.0,0.0,97.5,0.0,0.0
2015-11-18,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-11-19,97.5,97.5,97.0,0.0,97.5,0.0,0.0
2015-11-20,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-11-23,97.5,97.5,97.0,0.0,97.5,0.0,0.0
2015-11-24,97.5,97.5,97.0,10000.0,97.5,0.0,0.0
2015-11-25,97.5,97.5,97.0,0.0,97.5,0.0,0.0
2015-11-26,97.5,98.0,97.5,0.0,97.5,0.0,0.0
2015-11-27,97.5,97.5,97.0,0.0,97.5,0.0,0.0
